Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.092265,14.567197,-0.1608813443566689,0.4941176405382785,0.4390940195938736,-0.4882508024689076,0.0719293903383406,0.2310239596517405,0
121.092265,14.567197,-0.1674307764326493,0.4941176405382785,0.4219330974279209,-0.608885319302473,-0.054016709716016,-0.1227828512929346,0
121.092265,14.567197,-0.1608813443566689,0.4941176405382785,0.4374262125252373,-0.5037579342986095,0.0572041053546558,0.2218251432813011,0
121.0977,14.549724,-0.1775068257803114,0.5265690868214832,0.7094035674900242,-0.8004361719591832,0.6022974609961339,0.0237641083412485,0
121.0977,14.549724,-0.1608813443566689,0.5265690868214832,0.7075460620903518,-0.8213892663627138,0.5826251135834004,0.0165107220935551,0
121.0977,14.549724,-0.1397216407265786,0.5265690868214832,0.7056399968690531,-0.839111702739516,0.5657962164591892,0.0059977890987673,0
121.0977,14.549724,-0.1598737394219027,0.5265690868214832,0.7094223925578105,-0.825214684106659,0.5807056229728912,0.0001235548891126,0
121.092265,14.567197,-0.1397216407265786,0.4941176405382785,0.4412680777216745,-0.4467652074242577,0.1096102873377987,0.2697511094701069,0
121.0977,14.549724,-0.1684383813674155,0.5265690868214832,0.709352884758203,-0.8187705009154433,0.5862538815042891,0.0086522160807399,0
121.092265,14.567197,-0.1775068257803114,0.4941176405382785,0.4378332210309544,-0.4928831420131933,0.0669595881671066,0.2329820377216254,0
121.092265,14.567197,-0.1674307764326493,0.4941176405382785,0.4266189044506039,-0.5936789179459809,-0.0372929192418696,-0.132586338508997,0
121.092265,14.567197,-0.1724688011064803,0.4941176405382785,0.4358930276678865,-0.5445341221533602,0.0206557053193769,0.1762248504586314,0
121.092265,14.567197,-0.1573547270849872,0.4941176405382785,0.4442463046299536,-0.4190739005855043,0.1359054390943786,0.2861775672744628,0
121.0977,14.549724,-0.1654155665631169,0.5265690868214832,0.7251095037359933,-0.700980376679227,0.708640429144866,0.3713598829908121,0
121.077937,14.571885,-0.1094934926835923,0.2772977382449532,-0.4712967435212371,0.2683472912672619,-1.5474031557475765,1.4329301845803453,0
121.092265,14.567197,-0.1296455913789165,0.4941176405382785,0.4534553134355581,-0.3511042319590505,0.2101289201758212,0.6228615715026945,0
121.092265,14.567197,-0.1603775418892858,0.4941176405382785,0.4355488206026811,-0.5107150100461586,0.0496800810749814,0.2322861377290365,0
121.0977,14.549724,-0.1598737394219027,0.5265690868214832,0.7114217153695942,-0.7796813947825868,0.6217733207272044,0.0450165753486067,0
121.092265,14.567197,-0.1684383813674155,0.4941176405382785,0.4392330351930885,-0.501139168851339,0.0608328732755446,0.213966637268486,0
121.0977,14.549724,-0.1573547270849872,0.5265690868214832,0.7367060187913125,-0.5518241142958087,0.8552789288163155,0.7877343555709981,0
121.092265,14.567197,-0.1684383813674155,0.4941176405382785,0.4392330351930885,-0.501139168851339,0.0608328732755446,0.213966637268486,0
121.092265,14.567197,-0.1775068257803114,0.4941176405382785,0.4392837179249097,-0.4828048398950788,0.0768764527673893,0.2290785295289946,0
121.092265,14.567197,-0.1246075667050855,0.4941176405382785,0.5156771114198336,0.1836104698572977,0.7379307998876232,1.5271355870971497,0
121.092265,14.567197,-0.1503014925416238,0.4941176405382785,0.4527484555745303,-0.3463318002208561,0.213747103474742,0.633222137848427,0
121.092265,14.567197,-0.1699497887695648,0.4941176405382785,0.4415063358743368,-0.4445499028771574,0.1117138994783251,0.2710652260944554,0
121.092265,14.567197,-0.1598737394219027,0.4941176405382785,0.4411757859481878,-0.4625132966729109,0.0958553322813364,0.2505268043433412,0
121.092265,14.567197,-0.1775068257803114,0.4941176405382785,0.4393532257245172,-0.4892490230862946,0.0713281942359913,0.2205498683373673,0
121.092265,14.567197,-0.12208855436817,0.4941176405382785,0.4547359985213609,-0.3604679110707465,0.202950399213996,0.603189112737381,0
121.092265,14.567197,-0.1775068257803114,0.4941176405382785,0.4344783461288325,-0.547052022375588,0.0174082263435787,0.1817902008121557,0
121.092265,14.567197,-0.1775068257803114,0.4941176405382785,0.4339913558345172,-0.549875868887545,0.0145534061839637,0.1850560715328196,0
121.0977,14.549724,-0.1598737394219027,0.5265690868214832,0.7094223925578105,-0.825214684106659,0.5807056229728912,0.0001235548891126,0
121.0977,14.549724,-0.1603775418892858,0.5265690868214832,0.7059278762984391,-0.8293445627276498,0.5744998932013767,0.0164976252269173,0
121.0977,14.549724,-0.1724688011064803,0.5265690868214832,0.6899980179415657,-0.9668945941376772,0.4347752075835338,-0.366167363986873,0
121.0977,14.549724,-0.1372026283896631,0.5265690868214832,0.7099384918479312,-0.7636923481149821,0.634557945856444,0.0742663692316988,0
121.092265,14.567197,-0.1674307764326493,0.4941176405382785,0.4221416208267433,-0.6282178688761202,-0.07066148531021,-0.1483688348678163,0
121.0977,14.549724,-0.1724688011064803,0.5265690868214832,0.706012877233001,-0.8621654542174645,0.5460767135481216,-0.0290895707291145,0
121.0977,14.549724,-0.1598737394219027,0.5265690868214832,0.7114217153695942,-0.7796813947825868,0.6217733207272044,0.0450165753486067,0
121.092265,14.567197,-0.170957393704331,0.4941176405382785,0.4205527340916076,-0.6625584399707757,-0.1017309478369142,-0.1779165891559508,0
121.092265,14.567197,-0.1397216407265786,0.4941176405382785,0.4411384746563527,-0.4462660971155643,0.1099108853889733,0.2749881551272935,0
121.092265,14.567197,-0.1598737394219027,0.4941176405382785,0.4413018658044797,-0.4620500627184825,0.0963523124984598,0.2503309965363527,0
121.092265,14.567197,-0.1684383813674155,0.4941176405382785,0.4394922413237321,-0.502137389468726,0.0602316771731953,0.2034925459541128,0
121.092265,14.567197,-0.1623927517588183,0.4941176405382785,0.4391044935828642,-0.4898575650511512,0.0705769862169028,0.2251298556823796,0
121.092265,14.567197,-0.1497976900742407,0.4941176405382785,0.4412680777216745,-0.4467652074242577,0.1096102873377987,0.2697511094701069,0
121.092265,14.567197,-0.1699497887695648,0.4941176405382785,0.4412586651877813,-0.4343759513505197,0.12040620634942,0.2815713861961748,0
121.092265,14.567197,-0.1397216407265786,0.4941176405382785,0.4412680777216745,-0.4467652074242577,0.1096102873377987,0.2697511094701069,0
121.092265,14.567197,-0.1775068257803114,0.4941176405382785,0.4182892816413155,-0.6836038331682283,-0.121715263171915,-0.1904006970872613,0
121.092265,14.567197,-0.1674307764326493,0.4941176405382785,0.4379132028195526,-0.5009340877866526,0.0600589255142708,0.2185592725606373,0
121.092265,14.567197,-0.1397216407265786,0.4941176405382785,0.4355201473039386,-0.5214803706754116,0.0403752082304446,0.2113122102865134,0
121.0977,14.549724,-0.1699497887695648,0.5265690868214832,0.7117453145157825,-0.7610735826677116,0.6381867137773328,0.0664078632188836,0
121.0977,14.549724,-0.1775068257803114,0.5265690868214832,0.7094035674900242,-0.8004361719591832,0.6022974609961339,0.0237641083412485,0
121.0977,14.549724,-0.1372026283896631,0.5265690868214832,0.7099384918479312,-0.7636923481149821,0.634557945856444,0.0742663692316988,0
121.092265,14.567197,-0.1603775418892858,0.4941176405382785,0.4356784236680028,-0.511214120354852,0.0493794830238068,0.2270490920718499,0
121.092265,14.567197,-0.1608813443566689,0.4941176405382785,0.4389644165285518,-0.4877516921602142,0.0722299883895153,0.236261005308927,0
121.092265,14.567197,-0.1603775418892858,0.4941176405382785,0.4355488206026811,-0.5107150100461586,0.0496800810749814,0.2322861377290365,0
121.092265,14.567197,-0.1608813443566689,0.4941176405382785,0.4374262125252373,-0.5037579342986095,0.0572041053546558,0.2218251432813011,0
121.0977,14.549724,-0.1608813443566689,0.5265690868214832,0.7092138691589881,-0.8058821345330118,0.5973503985670852,0.0257095384639944,0
121.0977,14.549724,-0.1689421838347986,0.5265690868214832,0.6908716945216514,-0.9871330655347892,0.4178412038092577,-0.3969967171925108,0
121.0977,14.549724,-0.1397216407265786,0.5265690868214832,0.7056399968690531,-0.839111702739516,0.5657962164591892,0.0059977890987673,0
121.0977,14.549724,-0.1724688011064803,0.5265690868214832,0.6899980179415657,-0.9668945941376772,0.4347752075835338,-0.366167363986873,0
121.0977,14.549724,-0.1689421838347986,0.5265690868214832,0.6908716945216514,-0.9871330655347892,0.4178412038092577,-0.3969967171925108,0
121.092265,14.567197,-0.1598737394219027,0.4941176405382785,0.439302542992696,-0.5075833520425548,0.0552846147441466,0.2054379760768587,0
121.092265,14.567197,-0.1775068257803114,0.4941176405382785,0.418219773841708,-0.6771596499770126,-0.116167004640517,-0.1818720358956341,0
121.092265,14.567197,-0.1397216407265786,0.4941176405382785,0.4355201473039386,-0.5214803706754116,0.0403752082304446,0.2113122102865134,0
121.092265,14.567197,-0.1775068257803114,0.4941176405382785,0.4185771610707015,-0.6738366931563622,-0.1130115864297274,-0.1799008609591114,0
121.092265,14.567197,-0.1800258381172269,0.4941176405382785,0.4221416208267433,-0.6282178688761202,-0.07066148531021,-0.1483688348678163,0
121.092265,14.567197,-0.1553395172154548,0.4941176405382785,0.4394738507377822,-0.5119489722659777,0.0516550615741332,0.1950837337046958,0
121.092265,14.567197,-0.1623927517588183,0.4941176405382785,0.4391044935828642,-0.4898575650511512,0.0705769862169028,0.2251298556823796,0
121.085049,14.576282,-0.1649117640957338,0.4105729309497165,-0.1765071983617555,-0.2018463946396102,-1.0744560092219682,0.953000698097088,0
121.0977,14.549724,-0.1800258381172269,0.5265690868214832,0.6971619459266566,-0.903758995505594,0.5032663086035611,-0.0229389703701746,0
121.092265,14.567197,-0.1674307764326493,0.4941176405382785,0.4569006441152687,-0.3065930599523586,0.2514272152250754,0.6537365392818153,0
121.0977,14.549724,-0.1825448504541424,0.5265690868214832,0.7060823850326085,-0.8686096374086802,0.5405284550167235,-0.0376182319207417,0
121.0977,14.549724,-0.1800258381172269,0.5265690868214832,0.709204456625095,-0.793492878459274,0.6081463175787066,0.0375298151900623,0
121.061458,14.582707,-0.0654611570343091,0.055283829327018,-1.9319176184553517,8.44000790553315,-4.803663093304277,-2.6208405818084057,0
121.075788,14.590946,-0.0541256015181892,0.3268449647634293,-0.0164420008718097,-0.373752926542407,-0.7189562456306352,0.8695703224761008,0
121.0977,14.549724,-0.1497976900742407,0.5265690868214832,0.711387927286789,-0.7643965394883621,0.6350312955665433,0.0644366882823609,0
121.075788,14.563799,-0.1462710728025589,0.2125276747124067,-0.6132345732684066,0.0237820044096662,-1.9450931520170225,1.1590399247276657,0
121.0977,14.549724,-0.1825448504541424,0.5265690868214832,0.7060823850326085,-0.8686096374086802,0.5405284550167235,-0.0376182319207417,0
121.0977,14.549724,-0.1412330481287279,0.5265690868214832,0.7270602667261509,-0.6522164293284262,0.7525515771877016,0.4129933567032117,0
121.0977,14.549724,-0.170957393704331,0.5265690868214832,0.6932337637673565,-0.9138333660488324,0.4832747633367983,-0.3156325853895777,0
121.0977,14.549724,-0.1689421838347986,0.5265690868214832,0.6908716945216514,-0.9871330655347892,0.4178412038092577,-0.3969967171925108,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.7079034493193452,-0.8180663095420634,0.58578053179419,0.0184818970300778,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.6922614703918578,-0.9458492009402244,0.4547595229185345,-0.3536832560555625,0
121.0977,14.549724,-0.1911094923996552,0.5265690868214832,0.6931781575276705,-0.9086780194958598,0.4877133701619167,-0.308809656436276,0
121.0965365,14.56206516,-0.170957393704331,0.5454451763522489,0.80268570881138,-0.524812541037662,1.0094444437551648,0.7562761150485972,0
121.0977,14.549724,-0.1659193690305,0.5265690868214832,0.7402893036151406,-0.5309838021630428,0.8760371919125901,0.7956258282101573,0
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,0.7085288294548411,-0.7909801940535653,0.6097879498802264,0.0486672887901793,0
121.0977,14.549724,-0.1497976900742407,0.5265690868214832,0.711387927286789,-0.7643965394883621,0.6350312955665433,0.0644366882823609,0
121.0977,14.549724,-0.1825448504541424,0.5265690868214832,0.7059527819672867,-0.8681105270999867,0.5408290530678982,-0.0323811862635552,0
121.0977,14.549724,-0.1412330481287279,0.5265690868214832,0.7111590816680198,-0.7790011001092003,0.6221317644143954,0.0513022949319445,0
121.092265,14.567197,-0.1810334430519931,0.4941176405382785,0.4390940195938736,-0.4882508024689076,0.0719293903383406,0.2310239596517405,0
121.092265,14.567197,-0.1447596654004096,0.4941176405382785,0.4543884595233236,-0.3282469951146678,0.2306916918709861,0.6458324186955171,0
121.092265,14.567197,-0.1775068257803114,0.4941176405382785,0.4182892816413155,-0.6836038331682283,-0.121715263171915,-0.1904006970872613,0
121.0977,14.549724,-0.1699497887695648,0.5265690868214832,0.7085288294548411,-0.7909801940535653,0.6097879498802264,0.0486672887901793,0
121.0977,14.549724,-0.170957393704331,0.5265690868214832,0.7090053457601657,-0.7865495849593648,0.6139951741612792,0.0512955220388762,0
121.0977,14.549724,-0.1372026283896631,0.5265690868214832,0.7088663301609508,-0.7736612185769334,0.6250916912240752,0.0683528444221307,0
121.0977,14.549724,-0.1372026283896631,0.5265690868214832,0.7099384918479312,-0.7636923481149821,0.634557945856444,0.0742663692316988,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.7079034493193452,-0.8180663095420634,0.58578053179419,0.0184818970300778,0
121.0977,14.549724,-0.1397216407265786,0.5265690868214832,0.711387927286789,-0.7643965394883621,0.6350312955665433,0.0644366882823609,0
121.072573,14.582943,-0.0137710238808026,0.2354134806964542,-0.342769545669156,0.374891253086069,-1.5148629203912245,0.395356867664689,0
121.092265,14.567197,-0.1649117640957338,0.4941176405382785,0.4233825328667787,-0.609589510675853,-0.0535433600059168,-0.1326125322422726,0
121.092265,14.567197,-0.1699497887695648,0.4941176405382785,0.4415366963862112,-0.4601526841153827,0.098213172223828,0.2474567414296659,0
121.0977,14.549724,-0.1689421838347986,0.5265690868214832,0.6908716945216514,-0.9871330655347892,0.4178412038092577,-0.3969967171925108,0
121.0977,14.549724,-0.1397216407265786,0.5265690868214832,0.711387927286789,-0.7643965394883621,0.6350312955665433,0.0644366882823609,0
121.092265,14.567197,-0.1598737394219027,0.4941176405382785,0.4413018658044797,-0.4620500627184825,0.0963523124984598,0.2503309965363527,0
121.072923,14.582317,-0.1195695420312544,0.238439436936646,-0.1711141807133337,-0.1368304195214991,-1.069026473791064,0.9969882759463538,0
121.0977,14.549724,-0.1573547270849872,0.5265690868214832,0.709928643616975,-0.7992362208917111,0.6036612349886644,0.0296518883370398,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.7085288294548411,-0.7909801940535653,0.6097879498802264,0.0486672887901793,0
121.060157,14.569208,-0.1145315173574234,-0.0226307516306384,-0.6016910073402177,2.1608932244585795,-2.182022340171263,-1.019110025499467,0
121.0965365,14.56206516,-0.1356912209875137,0.5454451763522489,0.7715208800327364,-0.779270671560434,0.748454232074117,0.0126028671894903,0
121.085049,14.576282,-0.069189295292944,0.4105729309497165,-0.1523480212041385,-0.0002576124283616,-0.8729526237675856,1.3691824341248329,0
121.092265,14.567197,-0.1306531963136827,0.4941176405382785,0.4598579230455666,-0.275688227949118,0.280427175224531,0.6819512050248927,0
121.0977,14.549724,-0.1659193690305,0.5265690868214832,0.7095702905709831,-0.8146219414109783,0.5900219712042349,0.0125249310625766,0
121.0977,14.549724,-0.1724688011064803,0.5265690868214832,0.7092739644247025,-0.7999370616504896,0.6025980590473086,0.0290011539984351,0
121.0977,14.549724,-0.170957393704331,0.5265690868214832,0.6933633668326783,-0.914332476357526,0.4829741652856237,-0.3208696310467643,0
121.0977,14.549724,-0.1372026283896631,0.5265690868214832,0.7099384918479312,-0.7636923481149821,0.634557945856444,0.0742663692316988,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.6922614703918578,-0.9458492009402244,0.4547595229185345,-0.3536832560555625,0
121.087967,14.613073,-0.1699497887695648,0.2472958870734392,0.1751482703064218,1.2140018624284945,-0.0839122678180947,1.1952369159178902,0
121.092265,14.567197,-0.1775068257803114,0.4941176405382785,0.4282266162535258,-0.5841168589988013,-0.0278152947384082,-0.1266791376729983,0
121.0977,14.549724,-0.1497976900742407,0.5265690868214832,0.7112583242214672,-0.7638974291796686,0.6353318936177178,0.0696737339395475,0
121.0977,14.549724,-0.1699497887695648,0.5265690868214832,0.7092739644247025,-0.7999370616504896,0.6025980590473086,0.0290011539984351,0
121.092265,14.567197,-0.1699497887695648,0.4941176405382785,0.4394504410058686,-0.4969906093468741,0.0646009629754904,0.2178393522503226,0
121.092265,14.567197,-0.1649117640957338,0.4941176405382785,0.4392330351930885,-0.501139168851339,0.0608328732755446,0.213966637268486,0
121.092265,14.567197,-0.1654155665631169,0.4941176405382785,0.4390940195938736,-0.4882508024689076,0.0719293903383406,0.2310239596517405,0
121.092265,14.567197,-0.1573547270849872,0.4941176405382785,0.4399383971171824,-0.4821039991363003,0.0779396287087452,0.2297292638675993,0
121.0977,14.549724,-0.1397216407265786,0.5265690868214832,0.7098088887826094,-0.7631932378062887,0.6348585439076186,0.0795034148888854,0
121.0977,14.549724,-0.170957393704331,0.5265690868214832,0.7090053457601657,-0.7865495849593648,0.6139951741612792,0.0512955220388762,0
121.0977,14.549724,-0.1503014925416238,0.5265690868214832,0.7385102840671323,-0.5361802408867994,0.8701891205791422,0.8000728697463215,0
121.0977,14.549724,-0.1659193690305,0.5265690868214832,0.7094223925578105,-0.825214684106659,0.5807056229728912,0.0001235548891126,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.7085288294548411,-0.7909801940535653,0.6097879498802264,0.0486672887901793,0
121.0977,14.549724,-0.1775068257803114,0.5265690868214832,0.6883396234068225,-0.994790982041117,0.4092540035882275,-0.3871864570833803,0
121.092265,14.567197,-0.1432482579982603,0.4941176405382785,0.4412680777216745,-0.4467652074242577,0.1096102873377987,0.2697511094701069,0
121.092265,14.567197,-0.1598737394219027,0.4941176405382785,0.4413018658044797,-0.4620500627184825,0.0963523124984598,0.2503309965363527,0
121.092265,14.567197,-0.1649117640957338,0.4941176405382785,0.4235910562656011,-0.6289220602495001,-0.0701881356001109,-0.1581985158171543,0
121.092265,14.567197,-0.170957393704331,0.4941176405382785,0.4388854961950512,-0.4689182528952604,0.0885741659325346,0.2566099432266222,0
121.092265,14.567197,-0.1372026283896631,0.4941176405382785,0.4398186422828167,-0.4460610160508778,0.1091369376276994,0.2795807904194448,0
121.0977,14.549724,-0.1598737394219027,0.5265690868214832,0.7094223925578105,-0.825214684106659,0.5807056229728912,0.0001235548891126,0
121.0977,14.549724,-0.1598737394219027,0.5265690868214832,0.7114217153695942,-0.7796813947825868,0.6217733207272044,0.0450165753486067,0
121.0977,14.549724,-0.1724688011064803,0.5265690868214832,0.7058832741676793,-0.8616663439087711,0.5463773115992961,-0.0238525250719279,0
121.0977,14.549724,-0.1447596654004096,0.5265690868214832,0.711387927286789,-0.7643965394883621,0.6350312955665433,0.0644366882823609,0
121.0977,14.549724,-0.1372026283896631,0.5265690868214832,0.7099384918479312,-0.7636923481149821,0.634557945856444,0.0742663692316988,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.7085288294548411,-0.7909801940535653,0.6097879498802264,0.0486672887901793,0
121.0977,14.549724,-0.1689421838347986,0.5265690868214832,0.6908716945216514,-0.9871330655347892,0.4178412038092577,-0.3969967171925108,0
121.0977,14.549724,-0.1372026283896631,0.5265690868214832,0.7098088887826094,-0.7631932378062887,0.6348585439076186,0.0795034148888854,0
121.0977,14.549724,-0.1810334430519931,0.5265690868214832,0.6929961313727286,-0.9531993059549052,0.4489220362070545,-0.3674552868779459,0
121.0977,14.549724,-0.1548357147480717,0.5265690868214832,0.7136314932141974,-0.7293551276349279,0.6671639340346032,0.0946351769091001,0
121.0977,14.549724,-0.1548357147480717,0.5265690868214832,0.7136314932141974,-0.7293551276349279,0.6671639340346032,0.0946351769091001,0
121.092265,14.567197,-0.1649117640957338,0.4941176405382785,0.4377835997542307,-0.5004349774779591,0.0603595235654454,0.2237963182178239,0
121.092265,14.567197,-0.1503014925416238,0.4941176405382785,0.4527484555745303,-0.3463318002208561,0.213747103474742,0.633222137848427,0
121.092265,14.567197,-0.1553395172154548,0.4941176405382785,0.439603453803104,-0.5124480825746711,0.0513544635229585,0.1898466880475092,0
121.092265,14.567197,-0.1548357147480717,0.4941176405382785,0.4823741145328609,-0.1199426755350962,0.4492275865472905,1.3473037413419673,0
121.0977,14.549724,-0.1659193690305,0.5265690868214832,0.7091443613593806,-0.7994379513417962,0.6028986570984832,0.0342381996556216,0
121.0977,14.549724,-0.1724688011064803,0.5265690868214832,0.706012877233001,-0.8621654542174645,0.5460767135481216,-0.0290895707291145,0
121.0977,14.549724,-0.1598737394219027,0.5265690868214832,0.711551318434916,-0.7801805050912802,0.6214727226760298,0.0397795296914201,0
121.0977,14.549724,-0.1497976900742407,0.5265690868214832,0.711387927286789,-0.7643965394883621,0.6350312955665433,0.0644366882823609,0
121.0977,14.549724,-0.1800258381172269,0.5265690868214832,0.7090748535597732,-0.7929937681505804,0.6084469156298812,0.0427668608472489,0
121.0977,14.549724,-0.1372026283896631,0.5265690868214832,0.7091045883136131,-0.7714459140298331,0.6271953033646016,0.0696669610464792,0
121.0977,14.549724,-0.170957393704331,0.5265690868214832,0.7090053457601657,-0.7865495849593648,0.6139951741612792,0.0512955220388762,0
121.0977,14.549724,-0.1447596654004096,0.5265690868214832,0.711387927286789,-0.7643965394883621,0.6350312955665433,0.0644366882823609,0
121.0977,14.549724,-0.1372026283896631,0.5265690868214832,0.7099384918479312,-0.7636923481149821,0.634557945856444,0.0742663692316988,0
121.101245,14.583952,-0.1447596654004096,0.706596436532448,0.286752686186709,-0.6182703087960069,-0.1300042756047249,0.6095423586945768,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.7088068606532709,-0.8167569268184282,0.5875949157546344,0.0145526440236702,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.7085288294548411,-0.7909801940535653,0.6097879498802264,0.0486672887901793,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.7085288294548411,-0.7909801940535653,0.6097879498802264,0.0486672887901793,0
121.0977,14.549724,-0.19513991213872,0.5265690868214832,0.7076155698899592,-0.8278334495539295,0.5770768550520023,0.0079820609019278,0
121.0977,14.549724,-0.1548357147480717,0.5265690868214832,0.7136314932141974,-0.7293551276349279,0.6671639340346032,0.0946351769091001,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.7092232816928812,-0.8182713906067498,0.5865544795554638,0.0138892617379265,0
121.092265,14.567197,-0.1649117640957338,0.4941176405382785,0.4377835997542307,-0.5004349774779591,0.0603595235654454,0.2237963182178239,0
121.0977,14.549724,-0.1689421838347986,0.5265690868214832,0.7065136734491387,-0.8593501741366283,0.5488622126849132,-0.0248315641068704,0
121.0977,14.549724,-0.1598737394219027,0.5265690868214832,0.7114217153695942,-0.7796813947825868,0.6217733207272044,0.0450165753486067,0
121.092265,14.567197,-0.170957393704331,0.4941176405382785,0.4232435172675638,-0.5967011442934216,-0.0424468429431209,-0.1155552098590181,0
121.092265,14.567197,-0.1699497887695648,0.4941176405382785,0.4415366963862112,-0.4601526841153827,0.098213172223828,0.2474567414296659,0
121.092265,14.567197,-0.1372026283896631,0.4941176405382785,0.4398186422828167,-0.4460610160508778,0.1091369376276994,0.2795807904194448,0
121.092265,14.567197,-0.1503014925416238,0.4941176405382785,0.4527484555745303,-0.3463318002208561,0.213747103474742,0.633222137848427,0
121.0977,14.549724,-0.1724688011064803,0.5265690868214832,0.706012877233001,-0.8621654542174645,0.5460767135481216,-0.0290895707291145,0
121.0977,14.549724,-0.1689421838347986,0.5265690868214832,0.6908716945216514,-0.9871330655347892,0.4178412038092577,-0.3969967171925108,0
121.092265,14.567197,-0.1598737394219027,0.4941176405382785,0.4702990571153478,-0.2138515804076317,0.3503155856326707,0.9957032037407164,0
121.092265,14.567197,-0.1850638627910579,0.4941176405382785,0.4358930276678865,-0.5445341221533602,0.0206557053193769,0.1762248504586314,0
121.092265,14.567197,-0.1397216407265786,0.4941176405382785,0.4254964957288653,-0.5740489885137254,-0.0211101234866822,-0.0971769979583467,0
121.0977,14.549724,0.6512482330648944,0.5265690868214832,0.6928868505273537,-0.9187630854517264,0.4787669410045709,-0.3234978642954612,0
121.0977,14.549724,-0.170957393704331,0.5265690868214832,0.7090053457601657,-0.7865495849593648,0.6139951741612792,0.0512955220388762,0
121.0977,14.549724,-0.1623927517588183,0.5265690868214832,0.7085983372544485,-0.797424377244781,0.6042396913488284,0.0401386275985519,0
121.0977,14.549724,-0.1598737394219027,0.5265690868214832,0.7114217153695942,-0.7796813947825868,0.6217733207272044,0.0450165753486067,0
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,0.6923910734571797,-0.946348311248918,0.4544589248673599,-0.3589203017127491,0
121.092265,14.567197,-0.1397216407265786,0.4941176405382785,0.4412680777216745,-0.4467652074242577,0.1096102873377987,0.2697511094701069,0
121.061458,14.582707,-0.1649117640957338,0.055283829327018,-1.935673498028212,8.411987982407284,-4.832234304550631,-2.4842942053147525,0
121.0977,14.549724,-0.1724688011064803,0.5265690868214832,0.7215252530951667,-0.7338834525106098,0.6773983204749516,0.3483126280137124,0
121.0977,14.549724,-0.1603775418892858,0.5265690868214832,0.7059278762984391,-0.8293445627276498,0.5744998932013767,0.0164976252269173,0
121.0977,14.549724,-0.1724688011064803,0.5265690868214832,0.706012877233001,-0.8621654542174645,0.5460767135481216,-0.0290895707291145,0
121.089097,14.588464,-0.1497976900742407,0.5365791267752258,-0.1134615035441081,-0.5042932975304151,-0.8117815596308807,1.620665178215431,0
121.077937,14.571885,-0.0540752212714509,0.2772977382449532,-0.4186054515520876,0.724159947811534,-1.087012279987834,2.6011175729323366,0
121.0977,14.549724,-0.170957393704331,0.5265690868214832,0.6933633668326783,-0.914332476357526,0.4829741652856237,-0.3208696310467643,0
121.092265,14.567197,-0.1775068257803114,0.4941176405382785,0.4184883925062447,-0.6905471266681374,-0.1275641197544876,-0.2041664039360752,0
121.092265,14.567197,-0.1397216407265786,0.4941176405382785,0.4412680777216745,-0.4467652074242577,0.1096102873377987,0.2697511094701069,0
121.0977,14.549724,-0.1503014925416238,0.5265690868214832,0.7228683051396448,-0.6639631322849604,0.7391681117034865,0.4279077166606808,0
121.0977,14.549724,-0.1800258381172269,0.5265690868214832,0.742683420585852,-0.4996550257827892,0.9051644240865998,0.8087990632409883,0
121.092265,14.567197,-0.1372026283896631,0.4941176405382785,0.4399482453481386,-0.4465601263595712,0.1088363395765248,0.2743437447622582,0
121.092265,14.567197,-0.1689421838347986,0.4941176405382785,0.4358329324021721,-0.5504791950358824,0.0154080448391535,0.1729332349241908,0
121.092265,14.567197,-0.1699497887695648,0.4941176405382785,0.4529589106073497,-0.3415388223972695,0.2180700190278277,0.6379477189494263,0
121.097561,14.55578,-0.1976589244756355,0.5395190589235174,0.7311592151430366,-0.6177869100544502,0.7854695332881281,0.4385928860642301,0
121.097561,14.55578,-0.1961475170734862,0.5395190589235174,0.7253090502979855,-0.6599905413286692,0.7444842024416942,0.4140289337627251,0
121.092265,14.567197,-0.1573547270849872,0.4941176405382785,0.4667157722915197,-0.2346918925403976,0.3295573225363961,0.9878117311015576,0
121.092265,14.567197,-0.1724688011064803,0.4941176405382785,0.4357634246025647,-0.5440350118446666,0.0209563033705516,0.181461896115818,0
121.0775612,14.5739038,-0.1553395172154548,0.2791897336962875,-0.1227794242576549,-0.6313623531177471,-0.9730198600948498,1.0858782341901625,0
121.092265,14.567197,-0.2077349738232976,0.4941176405382785,0.4504385649975804,-0.4251047722037859,0.1436321847069248,0.5408467053611565,0
121.092265,14.567197,-0.1875828751279735,0.4941176405382785,0.4556511028229902,-0.3301610562098515,0.2300459522033618,0.6280149139655233,0
