Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.036339,14.562949,-0.2547513935532988,-0.1585392324745675,-0.5954971429258592,-0.9527510601320516,1.735212150526544,-0.9194141247918174,12
121.021325,14.57178,0.0165452348871178,-0.4575653635202161,-0.940918950176578,-0.6986737741624737,1.9431891383625064,-0.3443109826097216,12
121.018458,14.57608,-0.3059655530037857,-0.4786293140225464,-0.2412435321913746,-0.2040981764695422,2.1672509669593905,-1.284962221703603,12
121.017742,14.554848,3.130919796065371,-0.6366666962437573,-0.4796107354271974,-3.238339482238513,0.1995625627007941,0.774583145556706,12
121.032076,14.56568,0.0165452348871178,-0.2397085127282005,-0.6476282695035701,-1.106202925813083,1.6373265163091042,-0.7234536392675921,12
121.0271,14.55973,0.1139905544902063,-0.3941619758285014,-0.8502344746274266,-3.0223762308629305,0.1175999261605768,0.1082846649126065,12
121.009139,14.563865,0.4317951763775516,-0.7861511390201896,-0.1898477983559356,-1.3481875508985162,1.422141279034037,-0.9995356067284292,12
121.0218,14.55659,-0.2709655043761975,-0.5325192694924435,-0.6212133323178912,-3.4999036976441613,-0.3443417817300153,0.3473711148687527,12
121.0218,14.55659,-0.2810505565143597,-0.5325192694924435,-0.6226367075067771,-3.4957621431356145,-0.3412412247456126,0.3543462994121431,12
121.0218,14.55659,-0.0941880828436644,-0.5325192694924435,-0.6277063847926554,-3.487473231588828,-0.3169361433433922,0.4064816730531665,12
121.06302,14.55304,-0.2935080547590727,0.4202387219059453,0.7771208192588888,-1.0537778359443066,1.518134152855206,-2.994507906877864,13
121.025,14.55792,-0.167202864222399,-0.4516232842781876,-0.7692792469986467,-3.465492578345409,-0.2195200986152389,0.4002561136601472,12
121.0218,14.55659,-0.2575197277423182,-0.5325192694924435,-0.6215744700999728,-3.499939087016674,-0.3413260415442084,0.3537281098484851,12
121.0218,14.55659,-0.2741297247098523,-0.5325192694924435,-0.6215949118612227,-3.499941090188703,-0.34115533926954,0.3540879397529983,12
121.009139,14.563865,0.1549618820505958,-0.7861511390201896,-0.1885499466984928,-1.3560473781984788,1.4276943461866294,-0.9886498603529108,12
121.0218,14.55659,0.0061282748548888,-0.5325192694924435,-0.6251932750940434,-3.500293708560973,-0.3111066178596763,0.4174287978444487,12
121.012006,14.5531,-0.052663088694621,-0.781986035051038,0.0921270508397405,-2.6122081925081155,0.4617290874962433,-0.70231192903413,12
121.0206028,14.5596699,-0.2464463947234902,-0.5485684518819953,-0.4710768799165004,-2.978063840176743,0.0735208069356591,-0.0525700970839133,12
121.0183,14.56166,-0.1938480688013685,-0.5879942625180773,-0.2818206325660359,-2.3446670674094867,0.5774420223354267,-0.5628121049342876,12
121.009139,14.563865,-0.2242997311773337,-0.7861511390201896,-0.1829666585583939,-1.3635511540731704,1.397592302167475,-1.0529294553702389,12
121.026342,14.563933,-0.2584055930384147,-0.3853051289416407,-0.6720765239950284,-1.7875926404564806,1.0916412796408006,-0.4579177191395588,12
121.011528,14.543799,-0.1495547417090556,-0.8407143482092626,-0.1380230691849393,-1.48206589362754,1.2978046632074038,-0.8942204735401161,12
121.032076,14.56568,0.5632909911828556,-0.2397085127282005,-0.648808838744388,-1.1129638062123817,1.660822356705301,-0.6746079068751113,12
121.026342,14.563933,-0.1938480688013685,-0.3853051289416407,-0.6732178556648146,-1.7877044842281014,1.101172156643115,-0.4378272161375744,12
121.0275016,14.5570169,0.00270357017077,-0.3955820251132194,-0.7366090528117626,-3.126465265172952,0.074187946215189,0.2660861054512231,12
121.0206028,14.5596699,-0.2879713888725335,-0.5485684518819953,-0.4707021142935855,-2.978027115356211,0.0703912652334066,-0.0591669786666544,12
121.017742,14.554848,-0.2810505565143597,-0.6366666962437573,-0.4220492064138265,-3.288320323337748,-0.1669675571045602,-0.0037487553572081,12
121.017742,14.554848,-0.0803464181273166,-0.6366666962437573,-0.4236164081096525,-3.288473899859973,-0.1538803827133225,0.0238382039888004,12
121.032076,14.56568,-0.052663088694621,-0.2397085127282005,-0.6463697720641209,-1.1063351847785534,1.6273417390394,-0.7445271690322587,12
121.018458,14.57608,-0.3163468015410465,-0.4786293140225464,-0.2412333113107496,-0.2040971748835276,2.167165615822056,-1.2851421366558595,12
121.0262,14.5584,-0.297660554173977,-0.4211493225268484,-0.8909736452684172,-3.324328363122945,-0.1067782604866293,0.4307156300433998,12
121.0218,14.55659,-0.2602880594398379,-0.5325192694924435,-0.6215915049010144,-3.499940756326698,-0.3411837896486515,0.3540279681022461,12
121.017742,14.554848,0.7086284707045075,-0.6366666962437573,-0.4398704147177562,-3.266105669313637,-0.0673216087549901,0.2087581137911987,12
121.012006,14.5531,0.1209113868483802,-0.781986035051038,0.0860768089691759,-2.612737184451893,0.5121214950476879,-0.5960812725516477,12
121.011528,14.543799,-0.2741297241561857,-0.8407143482092626,-0.1352039242403773,-1.482013270306387,1.2747218794294963,-0.9429005169759924,12
121.03996,14.557414,-0.2049214005744468,-0.1021044012961229,-0.271557262511391,-0.6713723926228535,1.9096465745387097,-1.1498340485276812,12
121.019175,14.550759,-0.2699772247412814,-0.6288028426914134,-0.7551894169879309,-3.0692585293382635,0.0718212624014131,0.1977910786730562,12
121.0218,14.55659,-0.285203055929264,-0.5325192694924435,-0.6212133323178912,-3.4999036976441613,-0.3443417817300153,0.3473711148687527,12
121.032076,14.56568,-0.3008823400533541,-0.2397085127282005,-0.6417678103602668,-1.112273826961463,1.602025096210964,-0.7985489186186371,12
121.018458,14.57608,0.0165452348871178,-0.4786293140225464,-0.2459246955176027,-0.2045569028641898,2.2063417878584346,-1.2025611735700907,12
121.0271,14.55973,0.0601464898169451,-0.3941619758285014,-0.8446562910595588,-3.0388898532284663,0.1060295453623762,0.0821439676112083,12
121.036339,14.562949,0.0137769019438483,-0.1585392324745675,-0.5967815669243949,-0.9528769261078756,1.7459379434515363,-0.896804812458241,12
121.032076,14.56568,-0.322575550663403,-0.2397085127282005,-0.6415903758726176,-1.112256439428251,1.6005434004668428,-0.8016722421898113,12
121.017742,14.554848,-0.3045813865321509,-0.6366666962437573,-0.4215994876663286,-3.288276253553109,-0.170723007147263,-0.0116650132564974,12
121.026342,14.563933,-0.3239597171350378,-0.3853051289416407,-0.6711191681764912,-1.787498825233121,1.0836467231105011,-0.4747697530009249,12
121.026342,14.563933,-0.3239597171350378,-0.3853051289416407,-0.6711191681764912,-1.787498825233121,1.0836467231105011,-0.4747697530009249,12
121.006272,14.553938,0.0857535584688568,-0.9116521996392286,0.7044761405702704,-2.324928970831098,0.727984262039067,-1.6701754761028458,14
121.040676,14.564421,-0.2605648927341649,-0.0478249378269035,-0.3329723561546108,-0.6800693039813238,1.96255426263568,-1.4828296955182183,12
121.003404,14.55953,-0.0388214239782733,-0.9321380553523632,0.2084672486163908,-1.1778569772032594,1.4934794325220406,-1.423949370339078,12
121.032076,14.56568,-0.2897510878342703,-0.2397085127282005,-0.6418619106012204,-1.1122830482300368,1.6028108956820204,-0.7968925016248616,12
121.009139,14.563865,-0.3177309680126813,-0.7861511390201896,-0.1717523697916215,-1.3719727347759978,1.3234836074848066,-1.2101232046999668,12
121.032076,14.56568,-0.1495547417090556,-0.2397085127282005,-0.646588244154326,-1.1005420511247492,1.6172334853257653,-0.7652379483340035,12
121.026342,14.563933,-0.3239597171350378,-0.3853051289416407,-0.6711191681764912,-1.787498825233121,1.0836467231105011,-0.4747697530009249,12
121.032076,14.56568,-0.3177309680126813,-0.2397085127282005,-0.6415903077334134,-1.112256432751011,1.600542831459261,-0.8016734416228263,12
121.0218,14.55659,-0.282933022915783,-0.5325192694924435,-0.6212405879995577,-3.4999063685402,-0.3441141786971243,0.3478508880747702,12
121.0218,14.55659,-0.2821578896916675,-0.5325192694924435,-0.621233774079141,-3.4999057008161905,-0.3441710794553471,0.3477309447732659,12
121.0218,14.55659,-0.2353730629504119,-0.5325192694924435,-0.6215190388573835,-3.4999336550818554,-0.3417889292123507,0.352752371090747,12
121.0275016,14.5570169,-0.1287922446345339,-0.3955820251132194,-0.7262286137283884,-3.142699983042111,0.0229089281210654,0.1562223663494672,12
121.0271,14.55973,-0.2993492372693714,-0.3941619758285014,-0.8416888287181142,-3.0385990594222525,0.0812492651563587,0.0299086598060488,12
121.036339,14.562949,-0.2699772247412814,-0.1585392324745675,-0.5953813062787764,-0.9527397088238873,1.7342448376367567,-0.921453160917392,12
121.032076,14.56568,0.2518535350650303,-0.2397085127282005,-0.6601169104510697,-1.071229613689434,1.6673309911463563,-0.6564908167027903,12
121.009139,14.563865,-0.1357130769927078,-0.7861511390201896,-0.1794919553087205,-1.3578114354934154,1.357495914495438,-1.13689600659094,12
121.0275016,14.5570169,-0.2948922212307074,-0.3955820251132194,-0.7256725296831869,-3.1426454900856817,0.0182652572425049,0.1464337935136945,12
121.018458,14.57608,-0.2687453165815265,-0.4786293140225464,-0.2416830300582476,-0.2041412446681663,2.170921065864759,-1.2772258787565702,12
121.021325,14.57178,-0.2782822235710901,-0.4575653635202161,-0.9413462632528448,-0.695121494225268,1.939381540704716,-0.3519682644133057,12
121.0218,14.55659,-0.2741297241561857,-0.5325192694924435,-0.6212133323178912,-3.4999036976441613,-0.3443417817300153,0.3473711148687527,12
121.036339,14.562949,-0.2353730629504119,-0.1585392324745675,-0.5954971429258592,-0.9527510601320516,1.735212150526544,-0.9194141247918174,12
121.040676,14.564421,-0.1938480688013685,-0.0478249378269035,-0.3434527974286743,-0.6535571180069806,1.9935567703531816,-1.4146517202401163,12
121.04641,14.560995,-0.1478937419430939,0.0717633648022323,0.1564384040309228,-0.918899989743207,1.7220950772969097,-1.6974879255984097,12
121.0218,14.55659,0.1467952998679506,-0.5325192694924435,-0.624753163974333,-3.500250580267188,-0.314781837833285,0.4096816600002806,12
121.018458,14.57608,-0.3038893032963335,-0.4786293140225464,-0.2412435321913746,-0.2040981764695422,2.1672509669593905,-1.284962221703603,12
121.0207038,14.55871244,0.0165452348871178,-0.5512087268484576,-0.5421525811669318,-3.3923662237876084,-0.2356100448733903,0.1985291477601,12
121.011528,14.543799,-0.1149505799181861,-0.8407143482092626,-0.1385589385079873,-1.4759524346297068,1.2896256835031652,-0.9108283915649164,12
121.026342,14.563933,-0.3239597171350378,-0.3853051289416407,-0.6711191681764912,-1.787498825233121,1.0836467231105011,-0.4747697530009249,12
121.026342,14.563933,-0.3239597171350378,-0.3853051289416407,-0.6711191681764912,-1.787498825233121,1.0836467231105011,-0.4747697530009249,12
121.0218,14.55659,-0.2861442891299756,-0.5325192694924435,-0.6212133323178912,-3.4999036976441613,-0.3443417817300153,0.3473711148687527,12
121.0218,14.55659,-0.282933022915783,-0.5325192694924435,-0.6212405879995577,-3.4999063685402,-0.3441141786971243,0.3478508880747702,12
121.012006,14.5531,-0.2118422329326207,-0.781986035051038,0.1005885804005586,-2.610708103755548,0.3896928561628226,-0.8540910163618886,12
121.003404,14.55953,-0.1149505799181861,-0.9321380553523632,0.2189841358159615,-1.1856759903811256,1.4238176606710908,-1.5717004182794454,12
121.024192,14.571361,-0.2570352682314962,-0.3940799348467997,-2.271546219547298,0.8756809826184401,0.0886369190309677,0.1144168353083261,9
121.0275016,14.5570169,2.4388365602479816,-0.3955820251132194,-0.8069354974249037,-2.990868599460605,0.3690451773891963,0.9022518664268296,12
121.017742,14.554848,-0.32285238395773,-0.6366666962437573,-0.4214495814171626,-3.288261563624896,-0.1719748238281641,-0.0143037658895939,12
121.003404,14.55953,-0.12187141227636,-0.9321380553523632,0.2167696116805552,-1.1858930006842705,1.442310407093492,-1.5327188452905205,12
121.009139,14.563865,-0.1357130769927078,-0.7861511390201896,-0.1735216042278008,-1.3721461093151102,1.3382578893573496,-1.1789799264643532,12
121.018458,14.57608,-0.2948922212307074,-0.4786293140225464,-0.2413423340374158,-0.2041078584676825,2.1680760279536204,-1.2832230438317895,12
121.018458,14.57608,-0.2907397218158031,-0.4786293140225464,-0.2415194959682483,-0.204125219291934,2.1695554476674124,-1.2801045179926756,12
121.037774,14.5464,-0.3239597171350378,-0.2131343413213703,-1.1673829471722157,-0.3174609278316163,2.230237802560776,0.1186127176454527,12
121.032076,14.56568,-0.2326047300071424,-0.2397085127282005,-0.644489450706958,-1.1053522234657027,1.610000708648423,-0.780999017613604,12
121.0218,14.55659,-0.1080297475600122,-0.5325192694924435,-0.6262965169487007,-3.50040181975538,-0.3018938160958272,0.4368488177910237,12
121.0218,14.55659,-0.2828776562569176,-0.5325192694924435,-0.6212133323178912,-3.4999036976441613,-0.3443417817300153,0.3473711148687527,12
121.0218,14.55659,-0.2782822235710901,-0.5325192694924435,-0.6212133323178912,-3.4999036976441613,-0.3443417817300153,0.3473711148687527,12
121.012006,14.5531,-0.1772380711417512,-0.781986035051038,0.0987854119018562,-2.6130892181462078,0.4092744232052014,-0.8130405351250547,12
121.009139,14.563865,0.0165452348871178,-0.7861511390201896,-0.1815997492738727,-1.3624907119694198,1.384276347521563,-1.0809035751948255,12
121.0145993,14.56317048,-0.2746833907448396,-0.6551103976706383,-0.1623359184799857,-1.6999218172602888,1.0821532696295622,-1.000616793139498,12
121.018458,14.57608,-0.2744619241093781,-0.4786293140225464,-0.2414581706844986,-0.204119209775847,2.169043340843408,-1.2811840077062149,12
121.036339,14.562949,-0.1232555787479948,-0.1585392324745675,-0.5970885590318915,-0.9479231158407848,1.7382735535914784,-0.912449333847588,12
121.032076,14.56568,-0.1080297475600122,-0.2397085127282005,-0.6536427905712959,-1.1006582904074371,1.674963479091163,-0.6434876452561614,12
121.021325,14.57178,-0.1966164017446381,-0.4575653635202161,-0.9424929643924732,-0.6917036061478983,1.9417124387898053,-0.3466925326547661,12
121.0137,14.55211,6.59133597515232,-0.751389004896728,0.0111971704921375,-2.545428255569292,1.0124396268405085,0.4617241072853753,12
121.006272,14.553938,-0.2395255623653163,-0.9116521996392286,0.7251877019677564,-2.3567642785933427,0.6245267744128302,-1.891733360428434,14
121.018458,14.57608,0.0165452348871178,-0.4786293140225464,-0.2459246955176027,-0.2045569028641898,2.2063417878584346,-1.2025611735700907,12
121.026342,14.563933,-0.2519830606100293,-0.3853051289416407,-0.6718959551039875,-1.787574945770224,1.0901334095478972,-0.461096216629425,12
121.019175,14.550759,-0.2872793056367161,-0.6288028426914134,-0.7564953057293258,-3.066159747052988,0.0761043402399179,0.2071507338198997,12
121.036339,14.562949,-0.2732576992790558,-0.1585392324745675,-0.5953813062787764,-0.9527397088238873,1.7342448376367567,-0.921453160917392,12
121.0271,14.55973,-0.0734255857691427,-0.3941619758285014,-0.8440021546995617,-3.0388257517235373,0.10056707257299,0.0706294106667874,12
121.032076,14.56568,-0.3128863853619596,-0.2397085127282005,-0.6418563913256831,-1.112282507373589,1.60276480606786,-0.7969896556990801,12
121.032076,14.56568,-0.3204993009559508,-0.2397085127282005,-0.6417030781163088,-1.112267483583371,1.6014845390078476,-0.7996883799829287,12
121.032076,14.56568,0.0857535584688568,-0.2397085127282005,-0.6444226101513093,-1.105505413667644,1.609770365442138,-0.7815009624951199,12
121.0218,14.55659,-0.2838188894576292,-0.5325192694924435,-0.6212371810393494,-3.499906034678195,-0.3441426290762356,0.3477909164240181,12
121.040676,14.564421,-0.2672088917980119,-0.0478249378269035,-0.3329039443936278,-0.6800626000322667,1.961982979023123,-1.4840339262653222,12
121.0275016,14.5570169,-0.1357130769927078,-0.3955820251132194,-0.7325346968920577,-3.1353309328892607,0.0591779182622106,0.2334949465796715,12
121.032076,14.56568,-0.3240981337822013,-0.2397085127282005,-0.6415629839125427,-1.112253755177732,1.6003146594187874,-0.8021544142618589,12
121.0218,14.55659,0.3167647332139097,-0.5325192694924435,-0.6251756270401643,-3.500291979155788,-0.3112539908234731,0.4171181446935524,12
121.0275016,14.5570169,-0.242233130400481,-0.3955820251132194,-0.7265754763471972,-3.142733973532824,0.0258054612183954,0.162328080112548,12
121.0206028,14.5596699,-0.2962763877023422,-0.5485684518819953,-0.4706850794925439,-2.9780254460461864,0.0702490133378496,-0.0594668369204154,12
121.011528,14.543799,-0.2935080547590727,-0.8407143482092626,-0.1333854490267184,-1.4882246777472494,1.2726491963350626,-0.9479254278978296,12
121.0278726,14.5671852,-0.3153778850109022,-0.3266091858639328,-0.6336114916251885,-1.441803960726009,1.345770102958677,-0.7647423409185407,12
121.0271,14.55973,0.0857535584688568,-0.3941619758285014,-0.8521511740802896,-3.0311900259396025,0.1513079079398666,0.1784536588308016,12
121.0168,14.55924,0.2510645601761985,-0.6406077646977633,-0.2846299770828651,-2.8609757127457898,0.1949606915163939,-0.4305121930958765,12
