Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.076504,14.640624,-0.0293010159155359,-0.5880974795609898,2.7850750853726027,-0.9857044729584578,0.0258433755570924,-0.043342069427119,2
121.082236,14.665648,-0.0287045301876557,-0.557173826576733,1.8326652790979736,-1.849987527792196,-0.3705978120350467,-0.0136745016926437,2
121.070815,14.596756,-0.0102134726233679,-0.4010401799121209,2.0015264385440186,-2.2204361014519733,0.3542365298372118,0.0480819559167146,2
121.0306,14.61633,-0.0222863437556642,-0.7137738544940087,1.7580888681797304,-0.8085354401308994,0.9752857166803748,0.0088026360469587,1
121.057875,14.636902,-0.0328799302828175,-0.722087507388068,3.1152800841203843,-1.1399904611226142,0.4996847396388239,-0.013227171576387,2
121.0443089,14.6621443,-0.0352238805990957,-0.8836509571633752,1.889702466063016,-1.680241504044892,-0.389584106880126,-0.0228042265843053,2
121.0867,14.66593,-0.022671077050147,-0.518846816181261,1.1927576442716992,-2.049930180842078,-0.9788980961339728,-0.0197447543474642,2
121.070815,14.596756,0.0024010075498435,-0.4010401799121209,2.001526613993985,-2.2204362258170254,0.3542361867594536,0.0480797267809619,2
121.076504,14.640624,-0.0296768019241005,-0.5880974795609898,2.785072713548979,-0.9857027917271972,0.0258480134601199,-0.0433119348141655,2
121.082236,14.665648,-0.0346932468955734,-0.557173826576733,1.8326652141165043,-1.8499874817310653,-0.3705976849692103,-0.0136736760868093,2
121.0443089,14.6621443,-0.0345214590059439,-0.8836509571633752,1.8897022087363984,-1.6802413216428156,-0.3895836036994141,-0.0228009571852013,2
121.0154,14.62435,-0.0280126067433146,-0.8074421893197972,3.18684866232268,-1.4888827807669622,1.2923373951166353,0.0446146458411079,1
121.0711795,14.6060344,-0.0114064440791284,-0.4608644573899846,1.4839622098739456,-1.806874634145013,-0.8624310535189494,-0.0063007633192617,2
121.03781,14.632093,-0.0284420764673884,-0.8199858666878408,4.103311386080903,-0.2636134382813976,1.0154217726273955,0.0393470602660776,1
121.07328,14.618791,-0.0246150240373087,-0.5229515686235265,2.7665276737164897,-1.7516792811016448,0.8683195014205495,0.0397783292321798,2
121.076504,14.640624,-0.0304820576567388,-0.5880974795609898,2.7850732009099977,-0.9857031371856754,0.0258470604663471,-0.043318126857923,2
121.076504,14.640624,-0.0260799929849826,-0.5880974795609898,2.785073135928529,-0.9857030911245448,0.0258471875321834,-0.0433173012520887,2
121.082236,14.665648,-0.0179522784568863,-0.557173826576733,1.8326652076183576,-1.8499874771249525,-0.3705976722626267,-0.0136735935262259,2
121.070815,14.596756,0.0003801139037852,-0.4010401799121209,2.001526613993985,-2.2204362258170254,0.3542361867594536,0.0480797267809619,2
121.0528,14.6462,-0.0337150103018498,-0.7966860024898694,3.744232077538256,-1.8527093094233944,2.3636622048517086,0.094198570676965,1
121.039742,14.711837,-0.0291817187699599,-0.5825486274304865,2.190760508520282,-1.658206522474544,-0.0349775979925755,-0.0095680617979215,2
121.0572,14.61777,-0.0282750604635819,-0.6182926726194942,4.435859177702024,1.1750384412285986,0.3707134040491845,0.0083227002738362,1
120.984764,14.617888,-0.031352926819444,-1.0668753492687664,5.7084884422156685,-0.7415038191165912,3.752245376174184,0.1342138549213859,1
121.07328,14.618791,-0.0275115587318952,-0.5229515686235265,2.7665276932109304,-1.751679294919984,0.8683194633007986,0.0397780815504295,2
121.070815,14.596756,-0.0102134726233679,-0.4010401799121209,2.0015264385440186,-2.2204361014519733,0.3542365298372118,0.0480819559167146,2
121.023475,14.631613,-0.0214512637366318,-0.8567012086725366,2.7742017494579803,-1.1082779979196773,0.2162188231391373,0.0232756707586432,2
121.0764,14.67796,-0.0354567486272601,-0.5792766038764687,2.707247843669017,-0.703601371992066,-0.2529061638754156,-0.0406358659424257,2
121.109668,14.703588,-0.0351525409060412,-0.2250667686116164,-1.1753551142981116,-0.5706588170718226,-0.6910507306762698,-0.0020498572388033,0
120.994084,14.640461,-0.0314221191638781,-0.9901399444042328,2.4512807434532107,-1.4473570681402663,-0.0936160398188644,-0.0099184225368355,2
121.05563,14.73014,-0.0301545869921326,-0.3818208900350119,2.567424708129053,-1.084683420789939,-0.0910426876169859,-0.0212253909288092,2
121.053576,14.669878,-0.0349735951876771,-0.7877939902066711,1.87140082266952,-1.7904442105315772,-0.337396427659593,-0.0253055844307103,2
121.0302074,14.642287,-0.0178914369126425,-0.930759522581199,3.1297700688034946,-1.059522574168862,0.5626808416616825,0.0158520640442994,2
121.082236,14.665648,-0.0168225344882811,-0.557173826576733,1.8326652531053864,-1.849987509367744,-0.3705977612087122,-0.01367417145031,2
121.0443089,14.6621443,-0.0263185872761347,-0.8836509571633752,1.889700655679286,-1.6802402207817984,-0.3895805668259247,-0.0227812252057605,2
121.0443089,14.6621443,-0.034072901738578,-0.8836509571633752,1.889700597195964,-1.680240179326781,-0.389580452466672,-0.0227804821605096,2
121.0572,14.61777,-0.0264378844217107,-0.6182926726194942,4.435860404552162,1.175037571594456,0.370711005046194,0.0083071128356839,1
121.082236,14.665648,-0.0179522784568863,-0.557173826576733,1.8326652076183576,-1.8499874771249525,-0.3705976722626267,-0.0136735935262259,2
121.070815,14.596756,0.0008573024860894,-0.4010401799121209,2.001526549012516,-2.220436179755895,0.3542363138252899,0.0480805523867962,2
121.0572,14.61777,-0.0339500256786346,-0.6182926726194942,4.43586061899101,1.1750374195927258,0.3707105857289339,0.0083043883364305,1
121.076504,14.640624,-0.0296768019241005,-0.5880974795609898,2.785072713548979,-0.9857027917271972,0.0258480134601199,-0.0433119348141655,2
121.082236,14.665648,-0.0179522784568863,-0.557173826576733,1.8326652076183576,-1.8499874771249525,-0.3705976722626267,-0.0136735935262259,2
121.070815,14.596756,-0.0042486153445654,-0.4010401799121209,2.001528219036273,-2.220437363526947,0.3542330482332952,0.0480593343168536,2
121.0302074,14.642287,-0.016613764483523,-0.930759522581199,3.1297700688034946,-1.059522574168862,0.5626808416616825,0.0158520640442994,2
121.0302074,14.642287,-0.0285255844692916,-0.930759522581199,3.129770387212693,-1.059522799868401,0.5626802190390844,0.0158480185757112,2
121.0443089,14.6621443,-0.0346693874664582,-0.8836509571633752,1.8897024296733933,-1.680241478250659,-0.3895840357232576,-0.0228037642450381,2
121.0302074,14.642287,-0.0161783299021704,-0.930759522581199,3.12976950996286,-1.05952217804314,0.5626819344278754,0.0158591642544748,2
121.0443089,14.6621443,-0.0127807471961645,-0.8836509571633752,1.889701104051423,-1.6802405386035983,-0.3895814435801957,-0.0227869218860175,2
121.0443089,14.6621443,-0.0148600964435551,-0.8836509571633752,1.8897018253457305,-1.680241049882146,-0.3895828540109794,-0.0227960861107787,2
121.0572,14.61777,-0.0224447703649892,-0.6182926726194942,4.435859696254148,1.1750380736607775,0.3707123900638103,0.0083161119392782,1
121.076504,14.640624,-0.026810091515908,-0.5880974795609898,2.7850729799730023,-0.985702980577832,0.0258474924901907,-0.0433153197980863,2
121.070815,14.596756,-0.0161783299021704,-0.4010401799121209,2.001527894128928,-2.220437133221295,0.354233683562477,0.0480634623460253,2
121.063607,14.615364,-0.0251256158203742,-0.5652643768443464,3.507030594002553,-0.2855945802815406,0.4323982779598095,-0.0125888320508159,1
121.076504,14.640624,-0.0293010159155359,-0.5880974795609898,2.7850753907855075,-0.9857046894457708,0.0258427783476613,-0.0433459497745404,2
121.070815,14.596756,-0.0173235824997005,-0.4010401799121209,2.0015281865455385,-2.2204373404963818,0.3542331117662133,0.0480597471197708,2
121.0651173,14.5961603,0.0029092133899975,-0.4260821457787688,2.910489616788985,-0.7484781551582965,0.3418005836690878,0.0504923509475788,2
121.0306,14.61633,-0.0289431244788078,-0.7137738544940087,1.758091415453321,-0.8085372457272121,0.9752807356995892,0.0087702722982525,1
121.0711795,14.6060344,-0.0209502157252124,-0.4608644573899846,1.4839615600592542,-1.8068741735337088,-0.8624297828605858,-0.0062925072609183,2
121.024192,14.639918,-0.0215467014530927,-0.9286179650853298,3.2577426738336785,-0.9444202278370672,0.6659446610703382,0.0385065521886829,2
121.0528,14.6462,-0.0289431244788078,-0.7966860024898694,3.7442314927050337,-1.85270889487322,2.363663348444236,0.0942060011294741,1
121.0306,14.61633,-0.0257221015482544,-0.7137738544940087,1.758091415453321,-0.8085372457272121,0.9752807356995892,0.0087702722982525,1
121.082236,14.665648,-0.0275187165606298,-0.557173826576733,1.8326650646591256,-1.8499873757904652,-0.3705973927177867,-0.0136717771933904,2
121.082236,14.665648,-0.0304939873712964,-0.557173826576733,1.8326646942647515,-1.849987113242022,-0.3705966684425194,-0.0136670712401346,2
121.0750816,14.5981607,-0.0204014488555626,-0.3869795717063534,1.2685356091288125,-2.011020741614666,-0.9535670383842404,-0.0085671471958553,2
121.0443089,14.6621443,-0.0257221015482544,-0.8836509571633752,1.8897018448401712,-1.6802410637004852,-0.3895828921307303,-0.022796333792529,2
121.0302074,14.642287,-0.0178914369126425,-0.930759522581199,3.1297700688034946,-1.059522574168862,0.5626808416616825,0.0158520640442994,2
121.0443089,14.6621443,-0.0257221015482544,-0.8836509571633752,1.8897018448401712,-1.6802410637004852,-0.3895828921307303,-0.022796333792529,2
121.0798,14.60892,-0.0140309812818015,-0.4246526743702276,2.0713473759921937,-1.042196147052454,-0.7532667354181706,-0.0164196338510813,2
120.99982,14.634442,-0.019995838560604,-0.9360860752331928,2.7335406235845303,-1.2148950053829484,0.1236637609889503,0.0016388097555852,2
121.06821,14.702178,-0.0333571188651217,-0.5228686421554198,2.7210809063355863,-1.3030135926492736,0.3020279924364217,-0.0264103886785153,2
121.082236,14.665648,-0.0342399177423844,-0.557173826576733,1.832665344079443,-1.8499875738533265,-0.3705979391008831,-0.013675327298478,2
121.070815,14.596756,-0.0191655304273947,-0.4010401799121209,2.001526433345501,-2.220436097767083,0.3542365400024787,0.0480820219651814,2
121.070815,14.596756,-0.0034373947546483,-0.4010401799121209,2.0015271338457383,-2.220436594306069,0.3542351702327626,0.0480731219342871,2
121.082236,14.665648,-0.0355044665311134,-0.557173826576733,1.8326643043759363,-1.8499868368752397,-0.3705959060475012,-0.0136621176051286,2
121.082236,14.665648,-0.0169060424901843,-0.557173826576733,1.8326652531053864,-1.849987509367744,-0.3705977612087122,-0.01367417145031,2
121.082236,14.696697,-0.0304939873712964,-0.4588875559707546,2.084296913364468,-1.729321132842135,-0.2354115988668928,-0.0345235085999601,2
121.060025,14.643699,-0.0323030092868117,-0.7308384843068885,2.1036367866169674,-1.6597547884689334,-0.2653171364037534,-0.0310349341440003,2
121.0443089,14.6621443,-0.0129334475425019,-0.8836509571633752,1.8897011300440107,-1.6802405570280503,-0.3895814944065303,-0.0227872521283513,2
121.0443089,14.6621443,-0.0171983204968457,-0.8836509571633752,1.8897021892419577,-1.6802413078244764,-0.3895835655796631,-0.022800709503451,2
121.0443089,14.6621443,-0.0394412732895002,-0.8836509571633752,1.8897024101789528,-1.68024146443232,-0.3895839976035067,-0.0228035165632878,2
121.0528,14.6462,-0.0222630808122769,-0.7966860024898694,3.744229523766519,-1.8527074992209684,2.363667198539078,0.0942310169862547,1
121.0443089,14.6621443,-0.0257221015482544,-0.8836509571633752,1.8896998499090685,-1.680239649623781,-0.3895789912095538,-0.0227709876934147,2
121.0572,14.61777,-0.028060325601545,-0.6182926726194942,4.43586104137056,1.175037120195378,0.3707097598009974,0.0082990218985073,1
121.003404,14.624211,-0.0291578593408447,-0.910336594681384,3.169460321390213,-1.2007656800899296,0.7340071642830869,0.0079650580533271,2
121.030643,14.704323,-0.0380693561153756,-0.6668302845819952,2.346033080017255,-1.5018958264986153,0.0083024661038043,-0.0011062521882508,2
121.0277,14.63658,-0.0248094783845977,-0.8929520417219255,2.956592322787514,-1.0221495862998715,0.4231663592697736,0.0330296742011548,2
121.001253,14.647173,-0.0297782044978401,-0.9943575551876276,1.8881566896691464,-1.7843131553853082,-0.4494700798653534,-0.01472231942199,2
121.001253,14.647173,-0.0297782044978401,-0.9943575551876276,1.8881566896691464,-1.7843131553853082,-0.4494700798653534,-0.01472231942199,2
121.0572,14.61777,-0.0272431401543491,-0.6182926726194942,4.4358579677470695,1.175039298886847,0.3707157700150579,0.0083380730544717,1
121.070815,14.596756,-0.0075770057061372,-0.4010401799121209,2.0015262241051706,-2.220435949450243,0.3542369491544718,0.0480846804159679,2
121.0572,14.61777,-0.0272431401543491,-0.6182926726194942,4.4358579677470695,1.175039298886847,0.3707157700150579,0.0083380730544717,1
121.081903,14.605396,-0.0161783299021704,-0.3906410814838821,2.15873992082182,-0.7691095516892632,-0.8624277470171579,-0.0132368971257473,2
121.0306,14.61633,-0.0285852330420796,-0.7137738544940087,1.758091863825458,-0.8085375635490121,0.975279858945318,0.0087645756179956,1
121.072922,14.613347,-0.0275115587318952,-0.4948816569989845,2.4420946243975434,-1.3852997567194156,0.1338108931568259,0.0272253511101128,2
121.0154,14.62435,-0.0280126067433146,-0.8074421893197972,3.18684866232268,-1.4888827807669622,1.2923373951166353,0.0446146458411079,1
121.0306,14.61633,-0.025156633078224,-0.7137738544940087,1.7580912205089134,-0.8085371075438208,0.9752811168970982,0.0087727491157555,1
121.0711795,14.6060344,-0.0266931803132435,-0.4608644573899846,1.4839618329814246,-1.8068743669904568,-0.8624303165370986,-0.0062959748054225,2
121.0911981,14.67372884,-0.0342399177423844,-0.468429581293083,1.3763629352852098,-1.78859416006647,-0.977340709399982,-0.0195280462701065,2
121.05640715196,14.725692592848,-0.031686958827057,-0.4142284754065758,1.9279247978441816,-1.6609527293918658,-0.3980072490490881,-0.0204034309007372,2
121.0306,14.61633,-0.0257221015482544,-0.7137738544940087,1.7580890761204315,-0.8085355875265168,0.9752853100696984,0.0087999941082889,1
121.031359,14.649214,-0.0178914369126425,-0.971825427203321,3.559130236057611,-0.8348892166298927,0.7780852714753118,0.0098973206912997,1
121.070815,14.596756,-0.0152096370800929,-0.4010401799121209,2.0015259706774406,-2.2204357698118344,0.3542374447112337,0.0480879002787219,2
121.059136,14.682138,-0.0352527505083251,-0.6951620320823115,1.1268694840243618,-2.1745763065570896,-0.970929994805154,-0.0202789080764618,2
121.076504,14.640624,-0.0285315493265704,-0.5880974795609898,2.7850748059522856,-0.985704274895597,0.0258439219401887,-0.0433385193220313,2
121.0521,14.7214,-0.0350272789031864,-0.4644889418914638,1.630844163019619,-2.061377822523613,-0.435814808650493,-0.0191786178738248,2
121.109668,14.703588,-0.0337150103018498,-0.2250667686116164,-1.1753572586865932,-0.5706572970545185,-0.6910465375036695,-0.00202261224627,0
121.082236,14.665648,-0.0179522784568863,-0.557173826576733,1.8326652076183576,-1.8499874771249525,-0.3705976722626267,-0.0136735935262259,2
121.024192,14.639918,-0.0260799929849826,-0.9286179650853298,3.257743460109455,-0.9444207851767452,0.665943123573718,0.0384965623580874,2
121.0521,14.7214,-0.0361009532133708,-0.4644889418914638,1.630844163019619,-2.061377822523613,-0.435814808650493,-0.0191786178738248,2
121.0306,14.61633,-0.0283752700658658,-0.7137738544940087,1.758091935305074,-0.8085376142162556,0.975279719172898,0.0087636674515778,1
121.0521,14.7214,-0.0283752700658658,-0.4644889418914638,1.6308446828713723,-2.0613781910126567,-0.4358158251771839,-0.0191852227204995,2
121.082236,14.665648,-0.0168225344882811,-0.557173826576733,1.8326652401090924,-1.8499875001555175,-0.3705977357955449,-0.0136740063291431,2
121.082236,14.665648,-0.0298975016434162,-0.557173826576733,1.8326626408503264,-1.8499856577103004,-0.37059265316209,-0.0136409820957694,2
121.0521,14.7214,-0.0379452870839765,-0.4644889418914638,1.630842363032924,-2.0613765466303007,-0.4358112889268256,-0.0191557485922135,2
121.031359,14.649214,-0.016613764483523,-0.971825427203321,3.5591304764890466,-0.8348893870560753,0.7780848013317173,0.0098942659497127,1
121.076504,14.640624,-0.0387149922672332,-0.5880974795609898,2.7850729799730023,-0.985702980577832,0.0258474924901907,-0.0433153197980863,2
121.06821,14.702178,-0.0382339861762706,-0.5228686421554198,2.721082595853784,-1.3030147902386648,0.3020246887246761,-0.0264318544302082,2
121.0443089,14.6621443,-0.0156951764625874,-0.8836509571633752,1.8897019553086687,-1.680241142004407,-0.3895831081426522,-0.0227977373224474,2
121.076504,14.640624,-0.0335957131562738,-0.5880974795609898,2.7850750853726027,-0.9857044729584578,0.0258433755570924,-0.043342069427119,2
121.0306,14.61633,-0.0203537299973322,-0.7137738544940087,1.7580902197942887,-0.8085363982024123,0.9752830737109784,0.0087854634456044,1
120.996952,14.633569,-0.0137923869906494,-0.9594124028595666,2.7471452439977693,-1.2221385800316782,0.1495844392144187,-0.0015879419914055,2
121.070815,14.596756,0.0206606286517138,-0.4010401799121209,2.001526607495838,-2.220436221210913,0.3542361994660372,0.0480798093415453,2
121.0281861,14.720352,-0.0392026789983481,-0.5301796912860111,1.82119438535012,-2.003607090758988,-0.2589446216732141,-0.0271002235805023,2
121.035979,14.637561,0.0002250276145364,-0.8687401573673322,3.317665447130895,-0.3044141758879176,0.1847926057035948,0.0148946461773316,2
121.06821,14.702178,-0.0355383478748342,-0.5228686421554198,2.7210802695171883,-1.3030131412501955,0.3020292376816181,-0.0264022977413387,2
121.0302074,14.642287,-0.0267869478696663,-0.930759522581199,3.12977014028311,-1.0595226248361052,0.5626807018892627,0.0158511558778817,2
121.057875,14.636902,-0.0344307931753061,-0.722087507388068,3.115280571481403,-1.1399908065810924,0.4996837866450511,-0.0132333636201445,2
121.082236,14.665648,-0.0334668722390516,-0.557173826576733,1.832664876212865,-1.849987242213187,-0.3705970242268612,-0.0136693829364708,2
121.06821,14.702178,-0.0346693874664582,-0.5228686421554198,2.721082537370461,-1.3030147487836474,0.3020248030839288,-0.0264311113849573,2
121.014874,14.612176,-0.0322834445549372,-0.808659264237872,2.758801461208641,-1.5870678177583168,0.7637347670820113,0.0283065633700776,2
121.076504,14.687194,-0.036578141795675,-0.544321460393713,2.111094005800017,-1.2630290356930785,-0.4889290877913789,-0.042922242500929,2
121.047541,14.714922,-0.0378904103970116,-0.5327701080207671,1.691088040658257,-1.9578462902630347,-0.4997822842560031,-0.0331020729688695,2
121.0306,14.61633,-0.0322834445549372,-0.7137738544940087,1.7580914544422024,-0.8085372733638904,0.9752806594600872,0.0087697769347519,1
121.082236,14.665648,-0.0282273416053515,-0.557173826576733,1.8326652790979736,-1.849987527792196,-0.3705978120350467,-0.0136745016926437,2
121.0289,14.65054,-0.016613764483523,-0.9953980033911926,3.305749091692709,-0.7867850359063299,0.3558739021651961,-0.0130408475423005,2
121.0443089,14.6621443,-0.0109798374865485,-0.8836509571633752,1.8897017668624083,-1.6802410084271286,-0.3895827396517267,-0.0227953430655278,2
121.081903,14.605396,-0.0120029298070087,-0.3906410814838821,2.15873992082182,-0.7691095516892632,-0.8624277470171579,-0.0132368971257473,2
121.082236,14.665648,-0.017490598503507,-0.557173826576733,1.8326639404797092,-1.849986578932909,-0.3705951944788175,-0.0136574942124562,2
121.023475,14.719623,-0.0334853632966159,-0.5395644645198273,1.5676642146723174,-1.931607262848001,-0.6623384430767488,-0.0236591761817997,2
121.076504,14.640624,-0.0293010159155359,-0.5880974795609898,2.7850753907855075,-0.9857046894457708,0.0258427783476613,-0.0433459497745404,2
121.0721205,14.6368215,-0.0296231182085913,-0.6119472374515066,2.8781149460570163,-0.7959548893271148,-0.0232924198477063,-0.030631038188793,2
121.082236,14.696697,-0.027153667295167,-0.4588875559707546,2.084296192070161,-1.7293206215635872,-0.2354101884361091,-0.0345143443751989,2
121.070815,14.596756,-0.005451130571972,-0.4010401799121209,2.001526230603317,-2.220435954056356,0.3542369364478882,0.0480845978553845,2
121.0521,14.7214,-0.0382483018337397,-0.4644889418914638,1.630842298051455,-2.06137650056917,-0.4358111618609891,-0.0191549229863792,2
121.0306,14.61633,-0.0262947278470195,-0.7137738544940087,1.7580890761204315,-0.8085355875265168,0.9752853100696984,0.0087999941082889,1
121.057875,14.636902,-0.033738869730965,-0.722087507388068,3.115280571481403,-1.1399908065810924,0.4996837866450511,-0.0132333636201445,2
121.070815,14.596756,0.0204458937896769,-0.4010401799121209,2.001526626990279,-2.2204362350292515,0.3542361613462862,0.048079561659795,2
121.0443089,14.6621443,-0.034072901738578,-0.8836509571633752,1.889701929316081,-1.6802411235799548,-0.3895830573163176,-0.0227974070801137,2
121.0443089,14.6621443,-0.0233361586367334,-0.8836509571633752,1.8897021892419577,-1.6802413078244764,-0.3895835655796631,-0.022800709503451,2
121.072922,14.613347,-0.034072901738578,-0.4948816569989845,2.4420949103160075,-1.3852999593883897,0.1338103340671459,0.0272217184444416,2
121.057875,14.636902,-0.0333213297214488,-0.722087507388068,3.1152803245518204,-1.1399906315487969,0.4996842694952293,-0.013230226317974,2
121.082236,14.665648,-0.0298080287842342,-0.557173826576733,1.8326643953499933,-1.849986901360822,-0.3705960839396721,-0.0136632734532966,2
121.076504,14.687194,-0.0366974389412511,-0.544321460393713,2.11109355742788,-1.2630287178712785,-0.488928211037108,-0.0429165458206721,2
121.070815,14.596756,-0.0016073765415117,-0.4010401799121209,2.0015271338457383,-2.220436594306069,0.3542351702327626,0.0480731219342871,2
121.082236,14.665648,-0.0348841223284951,-0.557173826576733,1.832665344079443,-1.8499875738533265,-0.3705979391008831,-0.013675327298478,2
121.0281861,14.720352,-0.0394412732895002,-0.5301796912860111,1.8211943203686505,-2.003607044697857,-0.2589444946073777,-0.0270993979746679,2
121.096563,14.681641,-0.031442399678626,-0.4051492190734793,1.5550089696841565,-2.02069687563066,-0.5541555268431568,-0.0117298069301286,2
121.082236,14.665648,-0.0239326443646137,-0.557173826576733,1.8326652985924143,-1.849987541610535,-0.3705978501547977,-0.013674749374394,2
121.0443089,14.6621443,-0.0346932468955734,-0.8836509571633752,1.889702104766048,-1.6802412479450068,-0.3895834003940758,-0.0227996362158664,2
121.0867,14.66593,-0.0217852957442448,-0.518846816181261,1.19275600024053,-2.0499290154954783,-0.9788948813683126,-0.0197238665198554,2
121.0917505,14.6588799,-0.0251256158203742,-0.480123411592836,1.174454627169945,-2.160131913596466,-0.926707730741659,-0.0222286588865312,2
121.055367,14.636301,-0.0263185872761347,-0.7377384588891199,3.183244969989899,-1.0966172481167158,0.5362804017239475,-0.0107219630073538,2
121.0443089,14.6621443,-0.0371984869526705,-0.8836509571633752,1.889702488156716,-1.6802415197056764,-0.3895841500825104,-0.022804507290289,2
121.004121,14.636398,-0.0203537299973322,-0.9016995527657428,2.3142175587460114,-1.5491594713708707,-0.0772556777014605,-0.008120247985913,2
121.004121,14.636398,-0.0203537299973322,-0.9016995527657428,2.3142175587460114,-1.5491594713708707,-0.0772556777014605,-0.008120247985913,2
121.082236,14.665648,-0.0332736108632184,-0.557173826576733,1.8326647592462209,-1.8499871593031525,-0.3705967955083558,-0.0136678968459689,2
121.0572,14.61777,-0.030331743253313,-0.6182926726194942,4.435859897696703,1.1750379308712733,0.3707119961597176,0.0083135525611917,1
121.053576,14.669878,-0.0334304866096509,-0.7877939902066711,1.871400712201022,-1.7904441322276556,-0.3373962116476712,-0.0253041809007919,2
120.984764,14.617888,-0.031352926819444,-1.0668753492687664,5.7084884422156685,-0.7415038191165912,3.752245376174184,0.1342138549213859,1
120.996952,14.633569,-0.0203537299973322,-0.9594124028595666,2.7471452959829445,-1.2221386168805826,0.1495843375617496,-0.001588602476073,2
121.0521,14.7214,-0.0305464781153499,-0.4644889418914638,1.6308440850418564,-2.061377767250257,-0.4358146561714893,-0.0191776271468236,2
121.0302074,14.642287,-0.0178915220908044,-0.930759522581199,3.1297700688034946,-1.059522574168862,0.5626808416616825,0.0158520640442994,2
121.023475,14.631613,-0.0270105107204758,-0.8567012086725366,2.7742008982007342,-1.1082773945188686,0.2162204877015938,0.0232864861950731,2
121.023475,14.631613,-0.0270105107204758,-0.8567012086725366,2.7742008982007342,-1.1082773945188686,0.2162204877015938,0.0232864861950731,2
121.0302074,14.642287,-0.0179766150745838,-0.930759522581199,3.1297700688034946,-1.059522574168862,0.5626808416616825,0.0158520640442994,2
121.023475,14.631613,-0.0270105107204758,-0.8567012086725366,2.7742008982007342,-1.1082773945188686,0.2162204877015938,0.0232864861950731,2
121.023475,14.631613,-0.0270105107204758,-0.8567012086725366,2.7742008982007342,-1.1082773945188686,0.2162204877015938,0.0232864861950731,2
121.0521,14.7214,-0.0305464781153499,-0.4644889418914638,1.6308440850418564,-2.061377767250257,-0.4358146561714893,-0.0191776271468236,2
121.006988,14.62045,-0.0209502157252124,-0.8791803904020901,3.129502790096815,-1.3310619981343663,0.9021783720793124,0.0341165799679969,2
121.0572,14.61777,-0.0317704668289602,-0.6182926726194942,4.435859800224499,1.1750379999629688,0.3707121867584722,0.0083147909699432,1
120.994084,14.631402,-0.0270105107204758,-0.9777141280976136,3.0976873078144536,-1.3783256706433,0.8166201520345459,0.0271020888068341,2
121.0302074,14.642287,-0.0179009768667799,-0.930759522581199,3.1297700688034946,-1.059522574168862,0.5626808416616825,0.0158520640442994,2
121.06821,14.702178,-0.0361009532133708,-0.5228686421554198,2.72108275180931,-1.3030149007853775,0.3020243837666688,-0.0264338358842106,2
121.023475,14.631613,-0.0277477670801358,-0.8567012086725366,2.774202873637396,-1.1082787947772337,0.2162166249001681,0.0232613877777091,2
120.996952,14.633569,-0.0201189532148385,-0.9594124028595666,2.747144414834223,-1.222137992291654,0.1495860605744907,-0.0015774072609593,2
121.096563,14.681641,-0.0284635499535921,-0.4051492190734793,1.5550097234691982,-2.020697409939773,-0.5541570008068587,-0.011739383957807,2
121.076504,14.640624,-0.0287045301876557,-0.5880974795609898,2.785072856508211,-0.985702893061684,0.0258477339152798,-0.043313751147001,2
120.996952,14.633569,-0.0277978718812777,-0.9594124028595666,2.74714673857156,-1.222139639437678,0.1495815167001822,-0.0016069309255954,2
121.076504,14.640624,-0.026810091515908,-0.5880974795609898,2.7850729799730023,-0.985702980577832,0.0258474924901907,-0.0433153197980863,2
121.0521,14.7214,-0.0268959854607228,-0.4644889418914638,1.6308440850418564,-2.061377767250257,-0.4358146561714893,-0.0191776271468236,2
121.0521,14.7214,-0.0339500256786346,-0.4644889418914638,1.6308443774584676,-2.061377974525344,-0.435815227967753,-0.0191813423730781,2
121.059136,14.682138,-0.0352276981077541,-0.6951620320823115,1.126869464529921,-2.17457629273875,-0.9709299566854028,-0.0202786603947115,2
121.049276,14.643342,-0.0343114960297301,-0.8141816280974725,4.983852676199255,-1.6149220247796796,3.879071532468957,0.1665757992197694,1
121.0572,14.61777,-0.0301170083912761,-0.6182926726194942,4.435859800224499,1.1750379999629688,0.3707121867584722,0.0083147909699432,1
121.0302074,14.642287,-0.0179766150745838,-0.930759522581199,3.129770068803495,-1.0595225741688616,0.5626808416616829,0.0158520640442995,2
121.023475,14.631613,-0.0270105107204758,-0.8567012086725366,2.7742008982007342,-1.1082773945188686,0.2162204877015938,0.0232864861950731,2
121.0528,14.6462,-0.0280185716005934,-0.7966860024898694,3.7442301540867695,-1.8527079460139333,2.363665966000465,0.0942230086096615,1
121.06821,14.702178,-0.0360365327547597,-0.5228686421554198,2.72108275180931,-1.3030149007853775,0.3020243837666688,-0.0264338358842106,2
121.076504,14.640624,-0.0309115273808126,-0.5880974795609898,2.785075670205825,-0.9857048875086316,0.025842231964565,-0.0433494998796281,2
121.082236,14.696697,-0.0377665799599036,-0.4588875559707546,2.084297784116155,-1.7293217500612823,-0.2354133015491002,-0.0345345717181403,2
121.0528,14.6462,-0.0221431871809729,-0.7966860024898694,3.744230193075651,-1.852707973650612,2.3636658897609637,0.0942225132461609,1
121.06821,14.702178,-0.0381767235463941,-0.5228686421554198,2.721082205964969,-1.3030145138718825,0.3020254511196943,-0.0264269007952021,2
121.0521,14.7214,-0.0331483488603636,-0.4644889418914638,1.6308430583346438,-2.061377039484396,-0.4358126485312747,-0.019164582574641,2
