Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
120.99236,14.4846172,-0.2470677208417939,-1.0936984018081508,-2.7079869370922225,0.9853732052043448,0.6815439827362034,-1.0720683580439088,1
121.04445,14.4842221,-0.2640373126908539,0.0248481289484733,-1.3844984183513669,0.8183266709562044,1.2932919491469306,-1.3759680379108552,1
121.04445,14.4842221,-0.2360443843479736,0.0248481289484733,-1.383923003112704,0.8206101011330941,1.2946468720627136,-1.3638039238362207,1
121.04445,14.4842221,-0.252903604867934,0.0248481289484733,-1.3846290647393014,0.8178082246505334,1.292984317765307,-1.3787298653000093,1
121.04445,14.4842221,-0.2134044654664228,0.0248481289484733,-1.3822503009983276,0.8272479136696356,1.2985855623749711,-1.328443478083282,1
120.989915,14.516398,-0.1184851224407864,-1.078665158339015,-0.9773502084235228,0.8153402912686694,1.0753959029431166,-0.9793928852795644,1
121.04445,14.4842221,-0.2573184580319171,0.0248481289484733,-1.3845148383891943,0.8182615110380053,1.2932532850935026,-1.3763151528286175,1
121.04445,14.4842221,-0.2612780294633645,0.0248481289484733,-1.3839472762121017,0.8205137777757563,1.294589716505472,-1.3643170502363913,1
121.04445,14.4842221,-0.2672104884024667,0.0248481289484733,-1.3843363597171527,0.8189697710184302,1.2936735465438074,-1.3725421645920686,1
121.0208509,14.49014402,-0.2543798213946409,-0.5269985538373833,-1.7184654323545068,0.5274485763046507,1.603334920609141,-1.4556597040744494,1
121.04445,14.4842221,-0.2473436491645428,0.0248481289484733,-1.3840593608181435,0.8200689905080495,1.2943257923146807,-1.3666864868489443,1
121.03977,14.4930321,-0.2684963143864768,-0.1228467775895038,-1.2975882585301142,0.7072837302639406,1.2482190012215622,-1.3368622371930727,1
121.04445,14.4842221,-0.2617264129878315,0.0248481289484733,-1.3845441088914094,0.8181453564012157,1.2931843622156525,-1.3769339228994115,1
121.04211,14.469863,-0.2240277058922571,0.0858183616032351,-1.73365673526008,0.8761029108749537,1.844227021810748,-0.9723130968180632,1
121.038006,14.491803,-0.2916301449657482,-0.1581197603270574,-1.29167682415948,0.8658591446185187,1.2432999657464443,-0.9612656704995794,1
120.9972887,14.52130479,-0.1398695674538295,-1.0450162028048184,-0.7511312139033495,0.5320441177867619,0.8367318275995936,1.2089707986652043,1
121.0344072,14.50614524,-0.2226480642785124,-0.238628904237972,-0.7779287512379235,0.7983631787870765,0.9004056351238274,0.1958824212202269,1
121.0343,14.50611,-0.229546272347236,-0.2411681331776478,-0.8086290576437588,0.6201472201661117,0.818739760611184,-0.601994040696779,1
120.989915,14.516398,-0.2509307173602791,-1.078665158339015,-0.9709454062633428,0.8689502803602591,1.0951653363101568,-0.7695568247369059,1
121.024909,14.467199,-0.1881570239348945,-0.2533648818983203,-2.873313771266016,1.0798042007135618,0.9401685421650748,-0.369933123894873,1
121.0245006,14.46294352,-0.263761384368105,-0.2110607706161,-2.8359004585819814,0.938007008981293,0.8212734328683401,-1.2041828565476491,1
121.0245006,14.46294352,-0.2670725242410923,-0.2110607706161,-2.8360610893868192,0.9373695749989106,0.8208951975630657,-1.2075785459605437,1
121.0344072,14.50614524,-0.1950552320036181,-0.238628904237972,-0.809759295284961,0.5545313425063421,0.7780613179239004,-0.9655833165870008,1
120.994574,14.49007456,-0.2659136252855467,-1.0024181192154125,-2.7000227086409203,1.1015901070005538,0.7543532131465559,-0.9955413591284964,1
120.9927145,14.48109971,-0.2316709204324029,-1.0385805075626893,-2.7980992731066143,1.071390108894696,0.8633263089452304,-1.0322122064125732,1
120.9927145,14.48109971,-0.2377689363651545,-1.0385805075626893,-2.7984148233987844,1.0701379052493047,0.8625832867010913,-1.0388828496147922,1
121.0107301,14.47202038,-0.2633474918839815,-0.5881178290470104,-3.0607475214135844,1.225137909822107,1.208223752536433,-1.2045810813737878,1
121.04445,14.4842221,-0.2469297566804194,0.0248481289484733,-1.3832947581871164,0.8231031762641895,1.296126192367787,-1.3505230052435675,1
121.04445,14.4842221,-0.2184815466050034,0.0248481289484733,-1.3831898127279558,0.8235196331326793,1.296373306100566,-1.3483044881604769,1
121.04445,14.4842221,-0.2378241220297043,0.0248481289484733,-1.3839008717573706,0.8206979253706668,1.2946989844825514,-1.3633360732948885,1
121.04445,14.4842221,-0.2476195774872918,0.0248481289484733,-1.383898730013306,0.8207064244904319,1.294704027619955,-1.36329079743605,1
121.04445,14.4842221,-0.2455501150666747,0.0248481289484733,-1.3831191351738277,0.8238001040849275,1.2965397296348868,-1.346810384818803,1
121.04445,14.4842221,-0.2456742828119117,0.0248481289484733,-1.384065072135649,0.8200463261886759,1.2943123439482709,-1.3668072224725138,1
121.03977,14.4930321,-0.2707009816852409,-0.1228467775895038,-1.29815082330439,0.7050512948056415,1.246894337130201,-1.3487546961146757,1
121.04445,14.4842221,-0.2599949627625819,0.0248481289484733,-1.3846183560189789,0.8178507202493589,1.2930095334523255,-1.3785034860058163,1
120.9784062,14.51210102,12.704317928186727,-0.860452149244781,-1.6031851678836149,2.030556387662306,2.5345054598861725,4.577517571406595,1
120.9784062,14.51210102,5.897718062615796,-0.860452149244781,-1.677410218547931,1.5573589662475806,2.274318252688469,2.180147677418978,1
121.024909,14.467199,-0.2171294978235335,-0.2533648818983203,-2.873456554203649,1.079237592729222,0.9398323330048308,-0.3729515144841124,1
120.989915,14.516398,-0.229546272347236,-1.078665158339015,-0.9707083865868712,0.8698908496142633,1.0957234435161618,-0.7645462963587686,1
121.025633,14.499387,-0.2226480642785124,-0.4527062067110791,-1.7407236928517662,0.782980039725581,1.846395081466396,-0.0752097695560419,1
121.024909,14.467199,-0.2296842365086105,-0.2533648818983203,-2.562241393485108,2.878112114476896,1.7664092483584606,7.694855627068504,1
121.0315026,14.49117077,-0.2792133704420458,-0.3002328234628581,-1.6736219628631388,0.7465480994379503,1.6136107595917666,-0.9973446194922536,1
121.0315026,14.49117077,-0.2778337288283011,-0.3002328234628581,-1.658057635253771,0.8365059907249426,1.6549480105884542,-0.5938788026498915,1
120.989915,14.516398,0.0187892181268128,-1.078665158339015,-0.9710918108873808,0.9624370701497248,1.1661666448045136,-0.1676993970004193,1
121.010746,14.4720385,-0.2654169543045986,-0.5880419170654455,-3.026293340887532,1.4793811678150863,1.336745913055842,0.012347583510713,1
121.04211,14.469863,-0.2240277058922571,0.0858183616032351,-1.7444948369439466,0.8660309193333308,1.852035641202087,-0.9361714707802108,1
121.0245006,14.46294352,-0.2456328935634994,-0.2110607706161,-2.8382877892992133,0.9285333234831304,0.8156520157090618,-1.254650347199731,1
121.03977,14.4930321,-0.2683831837741497,-0.1228467775895038,-1.2975882585301142,0.7072837302639406,1.2482190012215622,-1.3368622371930727,1
121.03977,14.4930321,-0.2698318074685817,-0.1228467775895038,-1.2977488893349518,0.7066462962815583,1.2478407659162876,-1.3402579266059669,1
121.04445,14.4842221,-0.2412732260640661,0.0248481289484733,-1.3830034809943443,0.8242590565522429,1.2968120590546843,-1.3443654884415193,1
121.04445,14.4842221,-0.2581186501678891,0.0248481289484733,-1.3845455367207855,0.8181396903213722,1.29318100012405,-1.3769641068053042,1
120.989915,14.516398,-0.1981318328022688,-1.078665158339015,-0.9816336965525272,0.7983420517384734,1.065309628135799,-1.0699446029567443,1
121.03296,14.48383,-0.2598983878496197,-0.218221123132013,-1.5798824717180744,0.9008196001204984,1.5530350729041769,-0.2080028516548124,1
120.989915,14.516398,-0.1881570239348945,-1.078665158339015,-0.96978172532163,0.873568135432629,1.0979054409661448,-0.7449569414346053,1
121.038006,14.491803,-0.2235103402871029,-0.1581197603270574,-1.305206494907571,0.7839754171083696,1.206753695283233,-1.321719421445281,1
121.038006,14.491803,-0.2552076063628877,-0.1581197603270574,-1.304920929032304,0.7851086330770494,1.2074261136037208,-1.3156826402668025,1
121.04211,14.469863,-0.2640373126908539,0.0858183616032351,-1.7338387835055629,0.8753804856949204,1.843798355131437,-0.9761615448193434,1
121.0344072,14.50614524,-0.2481024520521024,-0.238628904237972,-0.812936215647306,0.54192431485478,0.7705806641084731,-1.032742507197576,1
121.0344072,14.50614524,-0.2437565809688066,-0.238628904237972,-0.8133288687257981,0.5403661428978453,0.7696560889178024,-1.0410430813179845,1
120.9927145,14.48109971,-0.2366652230741587,-1.0385805075626893,-2.798357710223731,1.0703645484430406,0.862717770365189,-1.0376754933790964,1
121.00197,14.501556,-0.2185091394372783,-0.9794343929931828,-1.374103873071051,0.9083406493958665,1.3886990450382224,-0.9644148832745708,1
120.9781255,14.5104285,-0.1743606077974474,-0.8630288315076828,-1.7522372116708005,1.3085841351372445,2.1648019929529765,0.8924345819522501,1
121.04211,14.469863,-0.2240277058922571,0.0858183616032351,-1.73389446885124,0.8751595085810279,1.843667233558942,-0.9773387171491468,1
121.04445,14.4842221,-0.2091103309436424,0.0248481289484733,-1.3823659551778107,0.8267889612023203,1.2983132329551734,-1.3308883744605655,1
121.04445,14.4842221,-0.2670725242410923,0.0248481289484733,-1.3843256509968302,0.8190122666172557,1.2936987622308258,-1.3723157852978756,1
121.04445,14.4842221,-0.2268697676165713,0.0248481289484733,-1.383339020897783,0.8229275277890441,1.2960219675281113,-1.3514587063262318,1
121.0344072,14.50614524,-0.2487232907782876,-0.238628904237972,-0.813221781522573,0.5407910988861002,0.7699082457879853,-1.0387792883760547,1
121.04445,14.4842221,-0.2541590787364418,0.0248481289484733,-1.3845683819908072,0.8180490330438779,1.293127206658411,-1.3774470492995825,1
121.04445,14.4842221,-0.270797556598203,0.0248481289484733,-1.3845148383891943,0.8182615110380053,1.2932532850935026,-1.3763151528286175,1
121.04445,14.4842221,-0.241413949508668,0.0248481289484733,-1.3839008717573706,0.8206979253706668,1.2946989844825514,-1.3633360732948885,1
121.04445,14.4842221,-0.2230067710980861,0.0248481289484733,-1.3831898127279558,0.8235196331326793,1.296373306100566,-1.3483044881604769,1
121.04445,14.4842221,-0.2450258512534517,0.0248481289484733,-1.3840400851215633,0.8201454825859353,1.2943711805513136,-1.3662790041193968,1
121.04445,14.4842221,-0.2393969134693733,0.0248481289484733,-1.3840593608181435,0.8200689905080495,1.2943257923146807,-1.3666864868489443,1
120.989915,14.516398,-0.2509307173602791,-1.078665158339015,-0.9709454062633428,0.8689502803602591,1.0951653363101568,-0.7695568247369059,1
120.9784062,14.51210102,1.164857506664548,-0.860452149244781,-1.7387848048252337,1.1351562634234431,2.044389869912718,0.0544329364629,1
120.985714,14.509206,1.981329413678671,-1.037467657169481,-1.3161566294553584,1.5749164431688982,1.8986401394372567,2.4997459514111635,1
121.04211,14.469863,-0.2502408965534067,0.0858183616032351,-1.734052957912013,0.8745305737184107,1.843294041391071,-0.9806891307032024,1
121.024909,14.467199,-0.2571391046221303,-0.2533648818983203,-2.8943275203799987,0.907090540240519,0.8479825213837252,-1.228294531951947,1
120.989915,14.516398,0.0463820504017071,-1.078665158339015,-0.924184653652827,1.2331606559872113,1.2906827115349422,1.0472256394105257,1
120.989915,14.516398,-0.1812588158661709,-1.078665158339015,-0.9710310760259228,0.8686103155696552,1.0949636108140104,-0.7713678590904495,1
120.989915,14.516398,-0.1329713593851059,-1.078665158339015,-0.9841323979611132,0.7884264120125257,1.0594259678315303,-1.1227664382684328,1
121.024909,14.467199,-0.1260731513163823,-0.2533648818983203,-2.878691801301814,0.9973317355196812,0.8894878769605347,-0.8233195198149652,1
120.989915,14.516398,-0.2088516481410653,-1.078665158339015,-0.9688893319614208,0.8771094353347532,1.1000067482176692,-0.7260920002518594,1
121.024909,14.467199,-0.2433426884846831,-0.2533648818983203,-2.8793921516109062,0.994552523356494,0.8878387710295382,-0.8381247256551843,1
120.989915,14.516398,-0.098480319041488,-1.078665158339015,-0.9470545809560452,1.0530810917177502,1.1941259716704216,0.1496251536933404,1
121.04211,14.469863,-0.2323055555747254,0.0858183616032351,-1.728532144938581,0.9575696468966312,1.894310915755855,-0.524284344193871,1
120.989915,14.516398,0.0187892181268128,-1.078665158339015,-0.9782546276435976,0.8728820051515959,1.1112833650969245,-0.658815675286003,1
121.024909,14.482705,-0.2433426884846831,-0.372415090120973,-1.5802906530831295,0.4467920932827229,1.3538412325764455,-0.6945334644785724,1
121.011835,14.468547,-0.2185091394372783,-0.5210296634577896,-2.9358668373579264,1.1385679410174416,1.0055483243950454,-0.3804020020944259,1
121.025633,14.499387,-0.2474816133259173,-0.4527062067110791,-1.7410092587270332,0.7818468237569013,1.845722663145908,-0.0812465507345206,1
121.00197,14.501556,-0.214922071241542,-0.9794343929931828,-1.3737362070066448,0.9097996649555414,1.3895647836258505,-0.9566425275072796,1
120.989915,14.516398,-0.1053785271102116,-1.078665158339015,-0.9687108532893788,0.8778176953151781,1.1004270096679742,-0.7223190120153102,1
121.025633,14.499387,-0.2433426884846831,-0.4527062067110791,-1.7623085737162831,0.6079999473151787,1.7528642240440704,-0.9456447399700728,1
121.00197,14.501556,-0.2171294978235335,-0.9794343929931828,-1.373766191423548,0.90968067727883,1.3894941797021994,-0.9572763895310198,1
121.024909,14.482705,-0.2447223300984279,-0.372415090120973,-1.5802942226565704,0.4467779280831144,1.3538328273474394,-0.6946089242433034,1
120.989915,14.516398,-0.1191749432476587,-1.078665158339015,-0.9685680703517452,0.8783843032995179,1.100763218828218,-0.7193006214260708,1
121.0245006,14.46294352,-0.2640373126908539,-0.2110607706161,-2.8364316111099783,0.9358992272795488,0.8200227347922328,-1.2154112695396198,1
121.04211,14.469863,-0.2640373126908539,0.0858183616032351,-1.7338245052117995,0.8754371464933545,1.8438319760474613,-0.9758597057604196,1
121.024909,14.467199,-0.2254073475060019,-0.2533648818983203,-2.873456554203649,1.079237592729222,0.9398323330048308,-0.3729515144841124,1
121.024909,14.467199,-0.2502408965534067,-0.2533648818983203,-2.8750621483373378,1.07286608594532,0.936051660997888,-0.4068933166601088,1
121.04445,14.4842221,-0.2364444804159596,0.0248481289484733,-1.3690040543814392,0.90800692433087,1.3344644576550988,-0.9739812324572206,1
121.038006,14.491803,-0.2750744456008116,-0.1581197603270574,-1.286512968530132,0.9474816978358896,1.293476317210619,-0.5124068604633465,1
121.024909,14.467199,-0.2612780294633645,-0.2533648818983203,-2.8949700435993493,0.9045408043109896,0.8464695801626275,-1.241877289603524,1
120.997102,14.529416,-0.2502408965534067,-1.06431373979211,-0.2454356577986622,0.2146854969900768,0.0380947346786753,-0.5659891349461912,2
121.04211,14.469863,-0.2626576710771092,0.0858183616032351,-1.7338173660649177,0.8754654768925715,1.8438487865054736,-0.9757087862309576,1
121.0315026,14.49117077,-0.2819726536695352,-0.3002328234628581,-1.642493307644403,0.9264638820119346,1.6962852615851416,-0.1904129858075295,1
121.04211,14.469863,-0.2112660209651185,0.0858183616032351,-1.7133661817252106,1.0459467019073152,1.9347101431954623,-0.1292398370954868,1
121.00197,14.501556,-0.2060923649135758,-0.9794343929931828,-1.3668175490737813,0.9983858303004493,1.4438731456694225,-0.4706876971292951,1
120.989915,14.516398,-0.1108970935651904,-1.078665158339015,-0.9674971983194942,0.8826338631820669,1.1032847875300476,-0.6966626920067758,1
121.04211,14.469863,-0.2640373126908539,0.0858183616032351,-1.7339101749743795,0.8750971817027505,1.843630250551315,-0.9776707401139632,1
120.985714,14.509206,0.1360587552951136,-1.037467657169481,-1.33693154688103,1.4924749814474478,1.8497217066217664,2.06057012067684,1
121.04211,14.469863,-0.2571391046221303,0.0858183616032351,-1.7339101749743795,0.8750971817027505,1.843630250551315,-0.9776707401139632,1
121.038006,14.491803,-0.2750744456008116,-0.1581197603270574,-1.286512968530132,0.9474816978358896,1.293476317210619,-0.5124068604633465,1
120.99236,14.4846172,-0.2571391046221303,-1.0936984018081508,-2.6941538526016604,1.068460974681216,0.7188046976649335,-0.7052005270960735,1
120.989915,14.516398,-0.219888781051023,-1.078665158339015,-0.9710310760259228,0.8686103155696552,1.0949636108140104,-0.7713678590904495,1
121.04211,14.469863,-0.23672436831014,0.0858183616032351,-1.7437395152038653,0.8690282755704886,1.8538141876597771,-0.9202041845631348,1
121.0315026,14.49117077,-0.2778337288283011,-0.3002328234628581,-1.658143305016351,0.8361660259343386,1.6547462850923078,-0.595689837003435,1
120.989915,14.516398,-0.1329713593851059,-1.078665158339015,-0.9685680703517452,0.8783843032995179,1.100763218828218,-0.7193006214260708,1
