Price,Num_Bedrooms,Num_Bathrooms,Floor_Area,Land_Area,LRTHubDist,BusCount,MallCount,SchoolCount,HospitalCount,ATMCount,employment_generation,local_economy_growth,local_economy_size,presence_of_business_and_professional_organizations,safety_compliant_business,Cluster
8000000.0,0.0,0.0,0.0,1025.0,23.2302408211237,0,0,0,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
60000000.0,0.0,0.0,0.0,3639.0,38.3982004485583,0,0,2,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
180620000.0,0.0,0.0,0.0,18062.0,37.1591301051534,0,0,2,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
16000000.0,0.0,0.0,0.0,5000.0,27.5790192996133,0,0,0,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
79840000.00000001,0.0,0.0,0.0,9980.0,23.2384291828966,0,0,1,0,0,0.2257,0.001,0.0441,0.0,0.3048,9
335670000.0,0.0,0.0,0.0,22378.0,19.1451379133926,8,0,0,0,0,0.7907,0.0009,0.9584,0.035,0.4702,26
97682000.0,0.0,0.0,0.0,7514.0,20.080852301341,13,1,10,0,1,0.7907,0.0009,0.9584,0.035,0.4702,63
30000000.0,0.0,0.0,0.0,5996.0,41.2831222463188,0,0,2,0,0,0.1218,0.0016,0.0136,0.0152,0.2777,9
298888168.0,0.0,0.0,0.0,23685.0,36.6662808957857,0,0,4,1,1,0.1088,0.0136,0.0487,0.0026,0.2485,9
186240000.0,0.0,0.0,0.0,1552.0,6.78993186897245,10,1,9,1,4,0.254,0.0116,0.2906,0.0843,1.043,33
203760000.0,0.0,0.0,0.0,2741.0,6.78993186897245,10,1,9,1,4,0.254,0.0116,0.2906,0.0843,1.043,33
1699558000.0,0.0,0.0,0.0,242794.0,35.9479690462094,0,0,0,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
228836000.0,0.0,0.0,0.0,5709.0,12.1965796701453,0,0,1,0,0,0.5837,0.0121,0.1525,0.2494,1.4727,20
76698000.0,0.0,0.0,0.0,8522.0,23.2384291828966,0,0,1,0,0,0.2257,0.001,0.0441,0.0,0.3048,9
750000.0,0.0,0.0,0.0,7500.0,25.0511641720128,0,0,2,0,0,0.2257,0.001,0.0441,0.0,0.3048,9
457173500.0,0.0,0.0,0.0,13062.1,8.74056370943242,6,0,17,1,5,0.254,0.0116,0.2906,0.0843,1.043,52
3500000000.0,0.0,0.0,0.0,500000.0,16.875707431962,14,0,7,1,0,0.3407,0.0132,0.703,0.0155,1.4269,32
23408000.0,0.0,0.0,0.0,3344.0,27.7183416752621,0,0,0,0,0,0.6885,0.0,0.0578,0.0008,1.3152,8
86013000.0,0.0,0.0,0.0,9557.0,23.2384291828966,0,0,1,0,0,0.2257,0.001,0.0441,0.0,0.3048,9
23112000.0,0.0,0.0,0.0,2568.0,23.2384291828966,0,0,1,0,0,0.2257,0.001,0.0441,0.0,0.3048,9
90630000.0,0.0,0.0,0.0,10070.0,23.2384291828966,0,0,1,0,0,0.2257,0.001,0.0441,0.0,0.3048,9
27074500.0,0.0,0.0,0.0,1923.0,18.9286937182365,0,0,3,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
348460000.0,0.0,0.0,0.0,9956.0,20.080852301341,13,1,10,0,1,0.7907,0.0009,0.9584,0.035,0.4702,63
3000000000.0,0.0,0.0,0.0,600000.0,29.393218917082,0,0,1,0,0,0.5438,0.0007,0.3241,0.0006,0.6486,17
75132000.0,0.0,0.0,0.0,8348.0,23.2384291828966,0,0,1,0,0,0.2257,0.001,0.0441,0.0,0.3048,9
77805000.0,0.0,0.0,0.0,22230.0,29.3262556646375,0,0,3,0,0,0.5438,0.0007,0.3241,0.0006,0.6486,17
765000000.0000001,0.0,0.0,0.0,17000.0,36.8096328108511,0,0,6,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
411150000.0,0.0,0.0,0.0,2741.0,6.78993186897245,10,1,9,1,4,0.254,0.0116,0.2906,0.0843,1.043,33
7000000000.0,0.0,0.0,0.0,1000000.0,16.875707431962,14,0,7,1,0,0.3407,0.0132,0.703,0.0155,1.4269,-1
121000000.0,0.0,0.0,0.0,8062.0,22.1043837216916,0,0,1,0,0,0.3407,0.0132,0.703,0.0155,1.4269,14
434700000.0,0.0,0.0,0.0,2898.0,19.263851248999,10,0,6,0,3,0.7907,0.0009,0.9584,0.035,0.4702,28
600000000.0,0.0,0.0,0.0,100000.0,28.5892629973762,0,0,2,0,0,0.2257,0.001,0.0441,0.0,0.3048,9
13500000.0,0.0,0.0,0.0,5000.0,27.5790192996133,0,0,0,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
70000000.0,0.0,0.0,0.0,6798.0,29.3095239958289,1,0,2,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
944671500.0,0.0,0.0,0.0,81285.0,19.4002446871684,8,2,2,2,2,0.3407,0.0132,0.703,0.0155,1.4269,18
100000000.0,0.0,0.0,0.0,130000.0,24.92489243207,0,1,9,3,0,0.2257,0.001,0.0441,0.0,0.3048,-1
687525000.0,0.0,0.0,0.0,55002.0,16.7865675349927,0,0,3,0,1,1.2716,0.0014,0.1551,0.0274,1.3626,30
210285000.0,0.0,0.0,0.0,14019.0,12.0833897955908,6,0,10,0,0,0.3407,0.0132,0.703,0.0155,1.4269,49
41250000.0,0.0,0.0,0.0,5500.0,32.6649213230529,0,0,3,0,0,0.6885,0.0,0.0578,0.0008,1.3152,8
1205050000.0,0.0,0.0,0.0,17215.0,5.20994676391641,2,0,4,1,0,0.3124,0.0012,0.1131,0.0053,0.3589,-1
125000000.0,0.0,0.0,0.0,5000.0,7.97244707812433,0,0,0,1,0,0.3124,0.0012,0.1131,0.0053,0.3589,37
193572000.0,0.0,0.0,0.0,21508.0,15.1872516412614,5,1,5,0,0,0.3407,0.0132,0.703,0.0155,1.4269,-1
2551900000.0,0.0,0.0,0.0,51038.0,20.080852301341,13,1,10,0,1,0.7907,0.0009,0.9584,0.035,0.4702,63
99000000.0,0.0,0.0,0.0,4300.0,35.9479690462094,0,0,0,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
2100000000.0,0.0,0.0,0.0,30000.0,6.03577360461932,1,0,7,2,0,0.3124,0.0012,0.1131,0.0053,0.3589,60
331080000.0,0.0,0.0,0.0,41385.0,15.1315919412642,0,0,0,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
51799500.0,0.0,0.0,0.0,11511.0,35.2393050033656,0,0,1,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
402480000.0,0.0,0.0,0.0,3354.0,5.79136839895558,1,0,5,2,0,0.3124,0.0012,0.1131,0.0053,0.3589,60
108900000.0,0.0,0.0,0.0,8712.0,14.2304789103018,2,1,5,1,0,1.2716,0.0014,0.1551,0.0274,1.3626,-1
80212500.00000001,0.0,0.0,0.0,6417.0,15.8279021897259,0,0,0,0,1,1.2716,0.0014,0.1551,0.0274,1.3626,30
320000000.0,0.0,0.0,0.0,20000.0,0.923610606618631,11,1,20,1,3,0.3538,0.0121,0.1372,0.0301,0.947,-1
510000000.0,0.0,0.0,0.0,170000.0,29.1681702241791,0,0,2,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
510000000.0,0.0,0.0,0.0,51000.0,24.421779765891,0,1,5,2,0,0.2257,0.001,0.0441,0.0,0.3048,-1
18837500.0,0.0,0.0,0.0,7535.0,34.1164989965369,0,0,1,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
1050000000.0,0.0,0.0,0.0,21000.0,5.50614895561023,2,0,6,0,0,0.3124,0.0012,0.1131,0.0053,0.3589,59
135000000.0,0.0,0.0,0.0,27000.0,36.9130822309376,0,0,6,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
975000000.0,0.0,0.0,0.0,65000.0,25.8959659337003,0,0,4,2,0,0.2257,0.001,0.0441,0.0,0.3048,58
400000000.0,0.0,0.0,0.0,16000.0,5.508567137089,2,0,6,0,0,0.3124,0.0012,0.1131,0.0053,0.3589,59
70000000.0,0.0,0.0,0.0,28000.0,31.7844483168442,0,0,3,0,0,0.6885,0.0,0.0578,0.0008,1.3152,8
1280000000.0,0.0,0.0,0.0,160000.0,19.1976966965088,9,2,4,1,3,0.3407,0.0132,0.703,0.0155,1.4269,-1
90000000.0,0.0,0.0,0.0,10000.0,18.6800254772538,8,2,3,0,2,0.3407,0.0132,0.703,0.0155,1.4269,-1
870000000.0,0.0,0.0,0.0,87000.0,24.8880820840067,0,1,9,2,0,0.2257,0.001,0.0441,0.0,0.3048,-1
165000000.0,0.0,0.0,0.0,33000.0,36.9141948187118,0,0,8,0,0,0.4558,0.0,0.0527,0.0,1.3514,15
99315000.0,0.0,0.0,0.0,11035.0,14.0265999105002,0,0,0,0,0,0.3407,0.0132,0.703,0.0155,1.4269,14
10176785.71,0.0,0.0,0.0,400000.0,30.7198890624598,1,0,2,0,0,0.5438,0.0007,0.3241,0.0006,0.6486,17
80000000.0,2.0,0.0,0.0,16000.0,7.83006498323309,0,0,3,1,0,0.0346,0.0122,0.0176,0.006,0.1979,-1
366104000.0,0.0,0.0,0.0,45763.0,15.9743279405515,0,0,0,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
189000000.0,0.0,0.0,0.0,42000.0,34.849801757089,0,0,1,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
68000000.0,0.0,0.0,0.0,10000.0,28.693815317954,0,0,1,0,0,0.4236,0.0,0.0544,0.0,0.506,34
49080000.0,0.0,0.0,0.0,2454.0,37.2118046780445,2,1,3,2,4,0.1088,0.0136,0.0487,0.0026,0.2485,47
52500000.0,0.0,0.0,0.0,10500.0,19.0664865082673,0,0,2,0,0,0.1218,0.0016,0.0136,0.0152,0.2777,9
811788000.0,0.0,0.0,0.0,67649.0,19.1007898786802,9,2,3,1,3,0.3407,0.0132,0.703,0.0155,1.4269,-1
1200000000.0,0.0,0.0,0.0,80000.0,15.3418404022251,1,0,5,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
80739000.0,0.0,0.0,0.0,8971.0,14.0265999105002,0,0,0,0,0,0.3407,0.0132,0.703,0.0155,1.4269,14
30000000.0,0.0,0.0,0.0,12000.0,28.4761170789012,0,0,1,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
8867900.0,0.0,0.0,0.0,1637.0,18.9286937182365,0,0,3,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
77000000.0,0.0,0.0,15497.0,15497.0,41.2831222463188,0,0,2,0,0,0.1218,0.0016,0.0136,0.0152,0.2777,-1
1419250000.0000002,0.0,0.0,0.0,101375.0,36.8096328108511,0,0,6,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
105000000.0,0.0,0.0,0.0,15000.0,37.1591301051534,0,0,2,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
112280000.0,0.0,0.0,0.0,1604.0,19.263851248999,10,0,6,0,3,0.7907,0.0009,0.9584,0.035,0.4702,28
458288000.0,0.0,0.0,0.0,32592.0,37.1022594958161,1,0,2,0,1,0.1088,0.0136,0.0487,0.0026,0.2485,9
64736000.0,0.0,0.0,0.0,2312.0,40.3785718386616,0,0,2,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
372736000.0,0.0,0.0,0.0,13312.0,40.3785718386616,0,0,2,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
160000000.0,0.0,0.0,0.0,30838.0,22.4871737866629,11,0,7,0,0,0.5438,0.0007,0.3241,0.0006,0.6486,-1
105000000.0,0.0,0.0,0.0,12265.0,23.2384291828966,0,0,1,0,0,0.2257,0.001,0.0441,0.0,0.3048,9
137088000.0,0.0,0.0,0.0,39168.0,35.9479690462094,0,0,0,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
180620000.0,0.0,0.0,0.0,18062.0,37.1591301051534,0,0,2,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
60000000.0,0.0,0.0,0.0,4000.0,33.9370485134506,0,0,1,0,0,0.6885,0.0,0.0578,0.0008,1.3152,8
20312000.000000004,0.0,0.0,0.0,5078.0,34.849801757089,0,0,1,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
558000000.0,0.0,0.0,0.0,35000.0,16.875707431962,14,0,7,1,0,0.3407,0.0132,0.703,0.0155,1.4269,32
62400000.0,0.0,0.0,0.0,10400.0,29.1445916662896,0,0,1,0,0,0.5438,0.0007,0.3241,0.0006,0.6486,17
40000000.0,0.0,0.0,0.0,5001.0,28.3398402910932,1,0,0,0,1,0.5438,0.0007,0.3241,0.0006,0.6486,17
9284000.0,0.0,0.0,0.0,1688.0,42.0348995346874,1,0,5,0,0,0.1218,0.0016,0.0136,0.0152,0.2777,9
34290000.0,0.0,0.0,0.0,2286.0,33.9370485134506,0,0,1,0,0,0.6885,0.0,0.0578,0.0008,1.3152,8
32500000.0,0.0,0.0,0.0,6500.0,40.1958507530222,0,0,3,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
35000000.0,0.0,0.0,0.0,1400000.0,38.4552851496722,0,0,3,0,0,0.1218,0.0016,0.0136,0.0152,0.2777,-1
411150000.0,0.0,0.0,0.0,2741.0,9.43386668635108,0,0,1,0,0,0.254,0.0116,0.2906,0.0843,1.043,10
411150000.0,0.0,0.0,0.0,2741.0,9.43386668635108,0,0,1,0,0,0.254,0.0116,0.2906,0.0843,1.043,10
248488800.0,0.0,0.0,0.0,6339.0,19.2884441736279,2,0,1,0,0,0.5837,0.0121,0.1525,0.2494,1.4727,20
13422500.0,0.0,0.0,0.0,3835.0,34.849801757089,0,0,1,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
452088000.0,0.0,0.0,0.0,32292.0,37.1022594958161,1,0,2,0,1,0.1088,0.0136,0.0487,0.0026,0.2485,9
25885440.0,0.0,0.0,0.0,2568.0,25.8959659337003,0,0,4,2,0,0.2257,0.001,0.0441,0.0,0.3048,58
210000000.0,0.0,0.0,0.0,15000.0,40.3785718386616,0,0,2,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
65912000.0,0.0,0.0,0.0,4280.0,39.7653494222349,0,0,0,0,0,0.1218,0.0016,0.0136,0.0152,0.2777,9
20429500.0,0.0,0.0,0.0,5837.0,25.8172881119908,0,0,3,0,0,0.2257,0.001,0.0441,0.0,0.3048,9
411150000.0,0.0,0.0,0.0,2741.0,9.43386668635108,0,0,1,0,0,0.254,0.0116,0.2906,0.0843,1.043,10
552600000.0,0.0,0.0,0.0,3683.0,9.43386668635108,0,0,1,0,0,0.254,0.0116,0.2906,0.0843,1.043,10
130700000.0,0.0,0.0,0.0,1525.0,7.39987046487849,2,1,3,1,2,0.3124,0.0012,0.1131,0.0053,0.3589,45
63900000.0,0.0,0.0,0.0,3108.0,5.42680120418192,11,1,6,2,0,0.254,0.0116,0.2906,0.0843,1.043,-1
552600000.0,0.0,0.0,0.0,3683.0,9.43386668635108,0,0,1,0,0,0.254,0.0116,0.2906,0.0843,1.043,10
552600000.0,0.0,0.0,0.0,3683.0,9.43386668635108,0,0,1,0,0,0.254,0.0116,0.2906,0.0843,1.043,10
33340000.0,0.0,0.0,0.0,3334.0,40.3785718386616,0,0,2,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
154640000.0,0.0,0.0,0.0,19330.31,37.1223648512146,0,0,0,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
38700000.0,0.0,0.0,0.0,24000.0,41.9590714515421,0,0,0,0,0,0.1218,0.0016,0.0136,0.0152,0.2777,9
330000000.0,0.0,0.0,0.0,2309.0,6.03577360461932,1,0,7,2,0,0.3124,0.0012,0.1131,0.0053,0.3589,60
16713000.0,0.0,0.0,0.0,1857.0,21.7441129933872,0,0,0,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
96922000.0,0.0,0.0,0.0,13846.0,35.3199498932536,1,0,4,1,0,0.5438,0.0007,0.3241,0.0006,0.6486,50
89999000.0,0.0,0.0,0.0,13846.0,35.3199498932536,1,0,4,1,0,0.5438,0.0007,0.3241,0.0006,0.6486,50
3000000000.0,0.0,0.0,0.0,100000.0,3.74428308696831,4,1,5,1,2,0.3538,0.0121,0.1372,0.0301,0.947,-1
188595000.0,0.0,0.0,0.0,12573.0,20.2561166269411,0,0,3,0,0,0.119,0.0092,0.0505,0.0034,0.6701,19
26690000.0,0.0,0.0,0.0,13345.0,30.8185436486394,1,0,4,1,1,0.0734,0.0008,0.0158,0.0076,0.2389,9
1125000000.0,0.0,0.0,0.0,45000.0,20.2561166269411,0,0,3,0,0,0.119,0.0092,0.0505,0.0034,0.6701,19
33195500.0,0.0,0.0,0.0,5107.0,38.4207214825189,0,0,3,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
751792000.0,0.0,0.0,0.0,19784.0,20.080852301341,13,1,10,0,1,0.7907,0.0009,0.9584,0.035,0.4702,63
13400000.0,0.0,0.0,0.0,3835.0,34.849801757089,0,0,1,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
138000000.0,0.0,0.0,0.0,10000.0,37.6955579442976,0,0,4,0,1,0.1088,0.0136,0.0487,0.0026,0.2485,9
385000000.0,0.0,0.0,0.0,2000.0,6.03577360461932,1,0,7,2,0,0.3124,0.0012,0.1131,0.0053,0.3589,60
89999000.0,0.0,0.0,0.0,13846.0,32.0299260687064,0,0,3,0,0,0.6885,0.0,0.0578,0.0008,1.3152,8
17200000.0,0.0,0.0,0.0,1720.0,21.7441129933872,0,0,0,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
85595000.00000001,0.0,0.0,0.0,10070.0,12.504161353757,1,0,5,0,1,0.5837,0.0121,0.1525,0.2494,1.4727,20
200000000.0,0.0,0.0,0.0,2500.0,39.702682203301,2,2,3,3,1,0.1088,0.0136,0.0487,0.0026,0.2485,-1
65142000.0,0.0,0.0,6204.0,6204.0,36.8096328108511,0,0,6,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,-1
189000000.0,0.0,0.0,0.0,42000.0,34.849801757089,0,0,1,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
370000000.0,0.0,0.0,0.0,37000.0,20.2561166269411,0,0,3,0,0,0.119,0.0092,0.0505,0.0034,0.6701,19
1482000000.0,0.0,0.0,0.0,190000.0,37.6916461629247,2,2,3,2,4,0.1088,0.0136,0.0487,0.0026,0.2485,24
20642500.0,0.0,0.0,0.0,1795.0,17.8972997396508,1,0,6,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
73021000.0,0.0,0.0,0.0,11234.0,37.6916461629247,2,2,3,2,4,0.1088,0.0136,0.0487,0.0026,0.2485,24
80000000.0,0.0,0.0,0.0,80000.0,19.9662116245022,0,0,1,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
40000000.0,0.0,0.0,0.0,2214.0,22.698437081916,0,0,3,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
20642500.0,0.0,0.0,0.0,1795.0,18.9286937182365,0,0,3,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
385000000.0,0.0,0.0,0.0,2364.0,6.03577360461932,1,0,7,2,0,0.3124,0.0012,0.1131,0.0053,0.3589,60
12845000.0,0.0,0.0,0.0,1784.0,21.7441129933872,0,0,0,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
18000000.0,0.0,0.0,5229.0,5229.0,40.8240586743211,0,0,1,0,0,0.1218,0.0016,0.0136,0.0152,0.2777,-1
160000000.0,0.0,0.0,0.0,30838.0,23.4236856291702,8,0,3,1,0,0.5438,0.0007,0.3241,0.0006,0.6486,-1
60000000.0,0.0,0.0,0.0,30000.0,37.0193085298056,0,0,3,0,0,0.4558,0.0,0.0527,0.0,1.3514,15
28662500.0,0.0,0.0,0.0,11465.0,31.3774776816813,0,0,0,0,0,0.6885,0.0,0.0578,0.0008,1.3152,8
385000000.0,0.0,0.0,0.0,2300.0,6.03577360461932,1,0,7,2,0,0.3124,0.0012,0.1131,0.0053,0.3589,60
12233000.0,0.0,0.0,0.0,1699.0,21.7441129933872,0,0,0,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
11841000.0,0.0,0.0,0.0,1558.0,21.7441129933872,0,0,0,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
130000000.0,0.0,0.0,0.0,6036.0,35.3199498932536,1,0,4,1,0,0.5438,0.0007,0.3241,0.0006,0.6486,50
452088000.0,0.0,0.0,32292.0,32292.0,37.1591301051534,0,0,2,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,-1
2551900000.0,0.0,0.0,0.0,51038.0,20.080852301341,13,1,10,0,1,0.7907,0.0009,0.9584,0.035,0.4702,63
396360000.0,0.0,0.0,0.0,3308.0,17.877232859216,7,0,1,0,0,0.7907,0.0009,0.9584,0.035,0.4702,26
95437440.0,0.0,0.0,0.0,7101.0,18.4137582278993,1,0,1,1,0,1.2716,0.0014,0.1551,0.0274,1.3626,12
132850000.0,0.0,0.0,0.0,10628.0,33.5033467488104,0,0,1,0,0,0.6885,0.0,0.0578,0.0008,1.3152,8
600000000.0,0.0,0.0,0.0,29633.0,35.7123582293428,0,0,2,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
266274000.0,0.0,0.0,0.0,14793.0,17.877232859216,7,0,1,0,0,0.7907,0.0009,0.9584,0.035,0.4702,26
170000000.0,0.0,0.0,0.0,3417.0,9.45685746964893,3,0,3,1,1,0.3538,0.0121,0.1372,0.0301,0.947,29
10959200.0,0.0,0.0,0.0,1957.0,38.4207214825189,0,0,3,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
464000000.0,0.0,0.0,0.0,2898.0,17.877232859216,7,0,1,0,0,0.7907,0.0009,0.9584,0.035,0.4702,26
132850000.0,0.0,0.0,0.0,10628.0,26.0295877728123,0,0,3,0,0,0.6885,0.0,0.0578,0.0008,1.3152,8
284600000.0,0.0,0.0,0.0,2109.0,26.1110877080702,0,0,1,0,1,0.5438,0.0007,0.3241,0.0006,0.6486,17
24500000.0,0.0,0.0,0.0,3827.0,23.4233384568079,0,0,1,2,0,0.5438,0.0007,0.3241,0.0006,0.6486,22
97000000.0,0.0,0.0,0.0,6957.0,38.4207214825189,0,0,3,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
44328240.0,0.0,0.0,0.0,2123.0,41.0392922991833,2,0,1,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
8880000.0,0.0,0.0,0.0,2960.0,39.6732735102295,2,0,3,0,2,0.4558,0.0,0.0527,0.0,1.3514,15
8880000.0,0.0,0.0,0.0,2960.0,39.6732735102295,2,0,3,0,2,0.4558,0.0,0.0527,0.0,1.3514,15
335100999.99999994,0.0,0.0,0.0,25777.0,37.5736740624449,2,2,1,2,4,0.1088,0.0136,0.0487,0.0026,0.2485,24
76440000.0,0.0,0.0,0.0,5096.0,35.7123582293428,0,0,2,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
11781000.0,0.0,0.0,0.0,6930.0,33.8687575340188,0,0,3,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
452088000.0,0.0,0.0,0.0,32292.0,36.8096328108511,0,0,6,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
72302500.0,0.0,0.0,0.0,28921.0,42.1032926873715,1,0,2,0,0,0.1218,0.0016,0.0136,0.0152,0.2777,9
118129200.0,0.0,0.0,0.0,28126.0,26.0295877728123,0,0,3,0,0,0.6885,0.0,0.0578,0.0008,1.3152,8
1308600000.0,0.0,0.0,0.0,13086.0,7.39987046487849,2,1,3,1,2,0.3124,0.0012,0.1131,0.0053,0.3589,45
76698000.0,0.0,0.0,0.0,8522.0,26.0966508632151,0,0,3,2,0,0.2257,0.001,0.0441,0.0,0.3048,58
13093000.0,0.0,0.0,0.0,1505.0,21.6489453764086,1,0,1,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
12915000.0,0.0,0.0,0.0,1722.0,21.6489453764086,1,0,1,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
10822000.0,0.0,0.0,0.0,3092.0,32.2825130179698,0,0,2,0,0,0.6885,0.0,0.0578,0.0008,1.3152,8
32600000.000000004,0.0,0.0,0.0,3923.0,21.6489453764086,1,0,1,0,0,1.2716,0.0014,0.1551,0.0274,1.3626,30
450000000.0,0.0,0.0,0.0,30000.0,17.1841252193878,11,0,1,0,0,0.0141,0.2089,0.0335,0.0034,0.0981,40
17992000.0,0.0,0.0,0.0,2768.0,19.2884441736279,2,0,1,0,0,0.5837,0.0121,0.1525,0.2494,1.4727,20
35000000.0,0.0,0.0,0.0,10000.0,34.4441392717264,2,0,3,1,0,0.6885,0.0,0.0578,0.0008,1.3152,-1
133000000.0,0.0,0.0,0.0,38000.0,31.7844483168442,0,0,3,0,0,0.6885,0.0,0.0578,0.0008,1.3152,8
229230000.0,0.0,0.0,0.0,1698.0,9.43386668635108,0,0,1,0,0,0.254,0.0116,0.2906,0.0843,1.043,10
84470999.99999999,0.0,0.0,0.0,22830.0,34.849801757089,0,0,1,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
600000000.0,0.0,0.0,0.0,29633.0,35.9479690462094,0,0,0,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
201500000.0,0.0,0.0,0.0,6500.0,39.1732617547246,0,0,1,0,0,0.1218,0.0016,0.0136,0.0152,0.2777,9
189000000.0,0.0,0.0,0.0,42000.0,34.849801757089,0,0,1,0,0,0.0734,0.0008,0.0158,0.0076,0.2389,9
98485000.0,0.0,0.0,0.0,98485.0,33.3525337091127,0,0,3,0,0,0.1145,0.0,0.0063,0.0024,0.1736,9
47023700.0,0.0,0.0,0.0,27661.0,41.8902472037219,0,0,1,0,0,0.1218,0.0016,0.0136,0.0152,0.2777,9
1200000000.0,0.0,0.0,0.0,12000.0,6.03577360461932,1,0,7,2,0,0.3124,0.0012,0.1131,0.0053,0.3589,60
296460000.0,0.0,0.0,0.0,10980.0,5.84897883921675,2,0,8,2,0,0.3124,0.0012,0.1131,0.0053,0.3589,60
61176000.0,0.0,0.0,0.0,5098.0,22.1043837216916,0,0,1,0,0,0.3407,0.0132,0.703,0.0155,1.4269,14
229230000.0,0.0,0.0,0.0,1698.0,9.43386668635108,0,0,1,0,0,0.254,0.0116,0.2906,0.0843,1.043,10
700000000.0,0.0,0.0,0.0,20000.0,12.8875481962854,17,1,9,1,0,0.5837,0.0121,0.1525,0.2494,1.4727,-1
340000000.0,0.0,0.0,0.0,4000.0,4.51801430072033,2,0,8,2,3,0.3124,0.0012,0.1131,0.0053,0.3589,60
83480000.0,0.0,0.0,0.0,8348.0,25.8959659337003,0,0,4,2,0,0.2257,0.001,0.0441,0.0,0.3048,58
600000000.0,0.0,0.0,0.0,20000.0,15.2105601369867,25,0,23,9,1,0.5837,0.0121,0.1525,0.2494,1.4727,42
1308600000.0,0.0,0.0,0.0,13086.0,7.97244707812433,0,0,0,1,0,0.3124,0.0012,0.1131,0.0053,0.3589,37
209520000.0,0.0,0.0,0.0,1552.0,8.50515694452222,3,0,10,0,0,0.254,0.0116,0.2906,0.0843,1.043,31
209520000.0,0.0,0.0,0.0,1552.0,9.43386668635108,0,0,1,0,0,0.254,0.0116,0.2906,0.0843,1.043,10
115767000.0,0.0,0.0,0.0,10254.0,35.9479690462094,0,0,0,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
28064000.0,0.0,0.0,0.0,1754.0,22.1043837216916,0,0,1,0,0,0.3407,0.0132,0.703,0.0155,1.4269,14
191105500.0,0.0,0.0,0.0,22483.0,15.8279021897259,0,0,0,0,1,1.2716,0.0014,0.1551,0.0274,1.3626,30
36160000.0,0.0,0.0,0.0,1808.0,22.698437081916,0,0,3,0,0,0.1088,0.0136,0.0487,0.0026,0.2485,9
