Price,Num_Bedrooms,Num_Bathrooms,Floor_Area,Land_Area,LRTHubDist,BusCount,MallCount,SchoolCount,HospitalCount,ATMCount,employment_generation,local_economy_growth,local_economy_size,presence_of_business_and_professional_organizations,safety_compliant_business,Cluster
57000000.0,3.0,3.0,230.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
12000000.0,3.0,3.0,122.0,0.0,5.63457293396497,12,2,10,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,210
26001214.05,1.0,1.0,75.69,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,165
9950000.0,3.0,2.0,81.5,0.0,5.4752531996667,10,2,16,2,17,0.0841,1.1379,0.4071,0.2414,0.2642,195
35000000.0,2.0,2.0,119.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
11000000.0,3.0,2.0,81.5,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,209
14200000.0,1.0,1.0,68.0,0.0,5.19310262470845,8,1,19,2,12,0.0841,1.1379,0.4071,0.2414,0.2642,168
2633990.0,2.0,2.0,61.14,0.0,5.63457293396497,12,2,10,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,188
11000000.0,3.0,2.0,81.5,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,209
94008263.0,3.0,4.0,250.79,0.0,7.49031821221385,22,11,11,0,65,0.0841,1.1379,0.4071,0.2414,0.2642,-1
220000000.0,4.0,0.0,620.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,-1
40000000.0,3.0,3.0,172.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
20084843.2,1.0,1.0,67.3,0.0,7.34177037866543,22,11,10,0,62,0.0841,1.1379,0.4071,0.2414,0.2642,-1
6700000.0,2.0,2.0,62.58,0.0,5.4752531996667,10,2,16,2,17,0.0841,1.1379,0.4071,0.2414,0.2642,194
35000000.0,1.0,1.0,119.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,165
9000000.0,2.0,2.0,84.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,197
30000000.0,2.0,2.0,120.5,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
20000000.0,3.0,3.0,192.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
65999999.99999999,3.0,3.0,174.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
39500000.0,4.0,5.0,451.0,0.0,5.63457293396497,12,2,10,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,-1
15000000.0,2.0,2.0,75.81,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,197
51000000.0,3.0,3.0,170.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
32948127.0,2.0,2.0,96.53,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
21000000.0,3.0,3.0,115.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
20500000.0,3.0,4.0,131.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
8900000.0,2.0,1.0,72.0,0.0,4.03878603790133,4,3,23,0,8,0.0841,1.1379,0.4071,0.2414,0.2642,176
23500000.0,3.0,0.0,111.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,212
6900000.0,2.0,1.0,61.0,0.0,5.4752531996667,10,2,16,2,17,0.0841,1.1379,0.4071,0.2414,0.2642,196
51000000.0,2.0,2.0,157.72,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
17000000.0,2.0,2.0,112.85,0.0,4.03878603790133,4,3,23,0,8,0.0841,1.1379,0.4071,0.2414,0.2642,187
14499999.999999998,2.0,2.0,77.76,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,197
49000000.0,2.0,2.0,157.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
6390000.000000001,2.0,1.0,71.0,0.0,5.4752531996667,10,2,16,2,17,0.0841,1.1379,0.4071,0.2414,0.2642,196
27800000.000000004,2.0,2.0,96.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
11100000.0,2.0,1.0,67.0,0.0,6.27121252509038,15,4,12,1,53,0.0841,1.1379,0.4071,0.2414,0.2642,203
39000000.0,2.0,2.0,131.0,0.0,6.63294689309311,12,8,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,202
33000000.0,3.0,3.0,175.0,0.0,4.03878603790133,4,3,23,0,8,0.0841,1.1379,0.4071,0.2414,0.2642,-1
13800000.0,4.0,2.0,100.0,0.0,4.03878603790133,4,3,23,0,8,0.0841,1.1379,0.4071,0.2414,0.2642,-1
15800000.0,1.0,1.0,65.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,165
35000000.0,1.0,2.0,119.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,213
21000000.0,1.0,1.0,81.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,165
14800000.0,2.0,2.0,70.27,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
35000000.0,1.0,2.0,119.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,213
45000000.0,2.0,3.0,125.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,211
25000000.0,3.0,2.0,132.82,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
6300000.0,2.0,2.0,63.0,0.0,5.4752531996667,10,2,16,2,17,0.0841,1.1379,0.4071,0.2414,0.2642,194
8000000.0,2.0,2.0,62.37,0.0,6.19192238886818,12,4,13,1,58,0.0841,1.1379,0.4071,0.2414,0.2642,-1
41928000.0,2.0,3.0,145.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,211
41508000.0,3.0,4.0,169.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
13500000.0,3.0,2.0,81.5,0.0,5.4752531996667,10,2,16,2,17,0.0841,1.1379,0.4071,0.2414,0.2642,195
38368000.0,2.0,2.0,145.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
17499999.0,1.0,1.0,85.0,0.0,6.35769366375639,6,4,5,0,31,0.0841,1.1379,0.4071,0.2414,0.2642,-1
45000000.0,2.0,3.0,131.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,211
38000000.00000001,2.0,0.0,119.0,0.0,6.63294689309311,12,8,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,-1
10500638.0,3.0,2.0,82.0,0.0,5.4752531996667,10,2,16,2,17,0.0841,1.1379,0.4071,0.2414,0.2642,195
8000000.0,3.0,3.0,79.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,-1
90000000.0,3.0,3.0,232.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
23000000.000000004,1.0,1.0,85.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,165
24743473.0,1.0,2.0,75.0,0.0,4.03878603790133,4,3,23,0,8,0.0841,1.1379,0.4071,0.2414,0.2642,-1
218758000.0,5.0,5.0,528.98,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,-1
25000000.0,3.0,2.0,132.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
20850000.0,2.0,1.0,69.0,0.0,5.63457293396497,12,2,10,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,169
21500000.0,2.0,1.0,66.0,0.0,5.63457293396497,12,2,10,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,169
59000000.0,3.0,3.0,196.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
57999999.99999999,3.0,0.0,165.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,212
24000000.0,2.0,3.0,101.0,0.0,4.03878603790133,4,3,23,0,8,0.0841,1.1379,0.4071,0.2414,0.2642,187
27000000.000000004,1.0,1.0,78.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,165
13000000.0,2.0,2.0,108.0,0.0,6.45401533396765,7,6,5,0,41,0.0841,1.1379,0.4071,0.2414,0.2642,-1
39625821.0,2.0,2.0,145.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
41000000.0,2.0,2.0,131.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
57999999.99999999,3.0,2.0,165.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
21000000.0,2.0,3.0,149.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,211
23000000.000000004,3.0,2.0,149.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
40000000.0,2.0,2.0,145.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
10000000.0,3.0,2.5,94.12,0.0,5.69125923871978,10,0,19,2,20,0.0841,1.1379,0.4071,0.2414,0.2642,214
27728000.0,3.0,2.0,102.56,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,209
45000000.0,2.0,3.0,131.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,211
57000000.0,3.0,3.0,165.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
25000000.0,3.0,2.0,132.82,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
57999999.99999999,3.0,3.0,165.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
9000000.0,2.0,1.0,67.5,0.0,6.20001674592611,13,2,10,1,29,0.0841,1.1379,0.4071,0.2414,0.2642,169
21848000.000000004,1.0,2.0,85.04999999999998,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,213
70000000.0,3.0,4.0,172.0,0.0,6.63294689309311,12,8,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,-1
11000000.0,2.0,2.0,99.0,0.0,5.4752531996667,10,2,16,2,17,0.0841,1.1379,0.4071,0.2414,0.2642,194
57000000.0,3.0,3.0,165.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
18300000.0,2.0,3.0,110.89,0.0,4.03878603790133,4,3,23,0,8,0.0841,1.1379,0.4071,0.2414,0.2642,187
57999999.99999999,3.0,3.0,165.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
35320527.0,2.0,3.0,90.0,0.0,4.03878603790133,4,3,23,0,8,0.0841,1.1379,0.4071,0.2414,0.2642,187
29116658.0,1.0,2.0,91.0,0.0,4.03878603790133,4,3,23,0,8,0.0841,1.1379,0.4071,0.2414,0.2642,-1
59000000.0,3.0,3.0,231.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
75688000.0,4.0,3.0,279.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,-1
12800000.0,3.0,2.0,81.5,0.0,6.25011083325298,16,4,12,1,53,0.0841,1.1379,0.4071,0.2414,0.2642,-1
48000000.0,3.0,3.0,148.0,0.0,5.63457293396497,12,2,10,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,210
55628179.0,3.0,3.0,231.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
22000000.0,3.0,4.0,131.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
38000000.00000001,2.0,0.0,119.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,208
40000000.0,2.0,2.0,131.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
13000000.0,3.0,2.0,81.5,0.0,6.29131271990233,13,4,12,1,59,0.0841,1.1379,0.4071,0.2414,0.2642,-1
199067000.0,4.0,4.0,528.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,-1
25000000.0,3.0,2.0,132.82,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
6600000.0,3.0,2.0,66.0,0.0,3.9747311791497,4,2,23,0,8,0.0841,1.1379,0.4071,0.2414,0.2642,-1
16099999.999999998,1.0,2.0,61.5,0.0,5.63457293396497,12,2,10,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,-1
57999999.99999999,3.0,3.5,165.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
12600000.0,3.0,2.0,119.0,0.0,5.63457293396497,12,2,10,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,-1
13500000.0,2.0,2.0,96.0,0.0,6.63294689309311,12,8,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,202
36000000.0,3.0,3.0,212.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
37500000.0,2.0,0.0,125.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,208
14059000.0,1.0,0.0,140.59,0.0,5.63457293396497,12,2,10,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,177
3800000.0,1.0,1.0,328.0,0.0,4.03878603790133,4,3,23,0,8,0.0841,1.1379,0.4071,0.2414,0.2642,-1
52500000.0,3.0,1.0,170.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,-1
7000000.0,2.0,2.0,70.0,0.0,6.63294689309311,12,8,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,202
17000000.0,2.0,2.0,78.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
10000000.0,2.0,2.0,89.0,0.0,5.63457293396497,12,2,10,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,188
49999999.99999999,2.0,0.0,159.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,-1
62000000.00000001,3.0,3.0,231.7,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
14000000.0,3.0,2.0,81.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,209
14000000.0,3.0,2.0,81.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,209
14000000.0,3.0,2.0,812.0,0.0,6.27121252509038,15,4,12,1,53,0.0841,1.1379,0.4071,0.2414,0.2642,-1
49999999.99999999,2.0,2.0,143.67,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
13537806.0,2.0,1.0,76.73999999999998,0.0,5.48244524902622,10,0,21,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,198
22000000.0,1.0,1.0,78.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,165
49000000.0,2.0,3.0,157.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,211
5987009.0,2.0,2.0,95.46,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,197
7000000.0,2.0,2.0,78.0,0.0,5.63457293396497,12,2,10,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,188
10499999.999999998,3.0,2.0,83.5,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,209
85000000.0,3.0,0.0,66.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,212
51390696.0,2.0,3.0,157.84,0.0,7.1739109688586,18,9,13,0,73,0.0841,1.1379,0.4071,0.2414,0.2642,215
48653776.0,2.0,3.0,147.17,0.0,7.1739109688586,18,9,13,0,73,0.0841,1.1379,0.4071,0.2414,0.2642,215
52954221.0,2.0,3.0,152.84,0.0,7.1739109688586,18,9,13,0,73,0.0841,1.1379,0.4071,0.2414,0.2642,215
11500000.0,1.0,2.0,68.85,0.0,6.41672259069131,7,6,5,0,38,0.0841,1.1379,0.4071,0.2414,0.2642,-1
47985963.0,2.0,3.0,147.17,0.0,7.16119581476495,18,9,13,0,73,0.0841,1.1379,0.4071,0.2414,0.2642,215
52783022.0,2.0,3.0,157.72,0.0,7.1739109688586,18,9,13,0,73,0.0841,1.1379,0.4071,0.2414,0.2642,215
55274017.0,2.0,3.0,160.17,0.0,7.1739109688586,18,9,13,0,73,0.0841,1.1379,0.4071,0.2414,0.2642,215
63000000.0,3.0,3.0,165.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
10000000.0,3.0,2.0,76.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,209
85000000.0,3.0,0.0,167.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,212
42500000.0,2.0,3.0,131.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,211
11500000.0,3.0,0.0,81.5,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,-1
12499999.999999998,3.0,2.0,76.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,209
56000000.0,3.0,3.0,175.12,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
48787336.99999999,2.0,3.0,147.17,0.0,7.1739109688586,18,9,13,0,73,0.0841,1.1379,0.4071,0.2414,0.2642,215
69461145.0,3.0,4.0,211.57,0.0,7.1739109688586,18,9,13,0,73,0.0841,1.1379,0.4071,0.2414,0.2642,-1
56759895.0,3.0,4.0,173.79,0.0,7.16119581476495,18,9,13,0,73,0.0841,1.1379,0.4071,0.2414,0.2642,-1
53069297.0,2.0,3.0,157.72,0.0,7.16119581476495,18,9,13,0,73,0.0841,1.1379,0.4071,0.2414,0.2642,215
94008263.0,3.0,4.0,251.0,0.0,6.05567772422248,12,2,10,1,22,0.0841,1.1379,0.4071,0.2414,0.2642,-1
56378257.0,2.0,3.0,158.0,0.0,7.1739109688586,18,9,13,0,73,0.0841,1.1379,0.4071,0.2414,0.2642,215
35000000.0,2.0,3.0,119.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,211
10499999.999999998,3.0,2.0,81.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,209
16499999.999999998,4.0,3.0,108.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,-1
69839280.0,3.0,4.0,211.57,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
48119527.0,2.0,3.0,147.17,0.0,7.16119581476495,18,9,13,0,73,0.0841,1.1379,0.4071,0.2414,0.2642,215
52496749.0,2.0,3.0,157.72,0.0,7.16119581476495,18,9,13,0,73,0.0841,1.1379,0.4071,0.2414,0.2642,215
48520212.0,2.0,3.0,147.17,0.0,7.16119581476495,18,9,13,0,73,0.0841,1.1379,0.4071,0.2414,0.2642,215
8200000.0,3.0,2.0,89.0,0.0,5.08088484552511,10,2,19,0,8,0.0841,1.1379,0.4071,0.2414,0.2642,-1
8000000.0,3.0,2.0,92.0,0.0,4.93258263102134,10,0,23,1,16,0.0841,1.1379,0.4071,0.2414,0.2642,-1
25990000.0,2.0,3.0,110.0,0.0,4.39146317958788,5,0,23,0,7,0.0841,1.1379,0.4071,0.2414,0.2642,-1
14000000.0,2.0,2.0,96.0,0.0,6.63294689309311,12,8,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,202
15000000.0,2.0,1.0,71.0,0.0,4.03878603790133,4,3,23,0,8,0.0841,1.1379,0.4071,0.2414,0.2642,176
14000000.0,2.0,2.0,96.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
10000000.0,2.0,2.0,72.0,0.0,5.4752531996667,10,2,16,2,17,0.0841,1.1379,0.4071,0.2414,0.2642,194
12635000.0,3.0,0.0,81.5,0.0,5.4752531996667,10,2,16,2,17,0.0841,1.1379,0.4071,0.2414,0.2642,-1
45000000.0,3.0,3.0,169.34,0.0,6.63294689309311,12,8,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,216
60000000.0,2.0,3.0,119.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,211
57000000.0,3.0,3.0,165.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
12499999.999999998,3.0,2.0,109.0,0.0,5.63457293396497,12,2,10,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,-1
13910000.0,3.0,2.0,76.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,209
15000000.0,4.0,32.0,108.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,-1
25000000.0,3.0,2.0,154.0,0.0,5.69125923871978,10,0,19,2,20,0.0841,1.1379,0.4071,0.2414,0.2642,214
24500000.0,2.0,2.0,80.0,0.0,5.63457293396497,12,2,10,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,188
54615462.0,2.0,2.0,157.84,0.0,7.22049042269347,19,10,12,0,74,0.0841,1.1379,0.4071,0.2414,0.2642,215
90000000.0,3.0,3.0,232.0,0.0,6.88621984238083,16,8,10,1,71,0.0841,1.1379,0.4071,0.2414,0.2642,-1
49999999.99999999,2.0,2.0,142.14,0.0,6.63294689309311,12,8,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,202
25640000.0,3.0,3.0,103.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,-1
58200000.0,4.0,5.0,308.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,-1
9000000.0,2.0,2.0,76.0,0.0,6.67587337951468,13,8,10,1,65,0.0841,1.1379,0.4071,0.2414,0.2642,202
17000000.0,1.0,1.0,64.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,165
41500000.0,2.0,3.0,154.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,211
57999999.99999999,3.0,3.0,165.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
16499999.999999998,2.0,2.0,98.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,197
36000000.0,2.0,2.0,117.0,0.0,4.93258263102134,10,0,23,1,16,0.0841,1.1379,0.4071,0.2414,0.2642,217
25000000.0,2.0,2.0,118.0,0.0,4.03878603790133,4,3,23,0,8,0.0841,1.1379,0.4071,0.2414,0.2642,187
15500000.0,1.0,1.0,61.0,0.0,6.63294689309311,12,8,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,171
6000000.0,2.0,2.0,73.0,0.0,5.63457293396497,12,2,10,1,20,0.0841,1.1379,0.4071,0.2414,0.2642,188
7000000.0,2.0,2.0,66.0,0.0,5.4752531996667,10,2,16,2,17,0.0841,1.1379,0.4071,0.2414,0.2642,194
22000000.0,3.0,3.0,165.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
90000000.0,3.0,3.0,232.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
32100000.0,1.0,1.0,96.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,165
25000000.0,3.0,2.0,132.82,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
27629836.0,1.0,1.0,78.95999999999998,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,165
17500000.0,1.0,1.0,80.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,165
13900000.0,1.0,1.0,67.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,165
60000000.0,3.0,3.0,165.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
34900000.0,2.0,2.0,117.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
57000000.0,3.0,3.0,165.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
8000000.0,2.0,2.0,82.0,0.0,4.39146317958788,5,0,23,0,7,0.0841,1.1379,0.4071,0.2414,0.2642,-1
25000000.0,3.0,2.0,132.82,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,207
19000000.000000004,1.0,1.0,65.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,165
45000000.0,3.0,0.0,169.34,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,212
25640000.0,3.0,3.0,103.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,-1
36500000.0,2.0,3.0,145.06,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,211
19500000.0,3.0,0.0,115.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,212
85000000.0,3.0,0.0,236.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,212
13500000.0,3.0,2.0,76.0,0.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,209
85000000.0,3.0,0.0,167.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,212
35999999.0,2.0,2.0,117.0,0.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,188
