Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.050318,14.540867,-0.3181750730329591,0.7698185873149774,-2.6292789200597366,-0.8134911878660945,-0.8425002549971988,-0.2977197768546087,1
121.050318,14.540867,-0.7579762712335204,0.7698185873149774,-2.6760205629062224,0.5389298898415811,-0.3083775077056324,-0.0540527055200695,1
121.050318,14.540867,-0.933896750513745,0.7698185873149774,-2.6760267133296733,0.5340314040106219,-0.3096452418254893,-0.0536898840737724,1
121.050318,14.540867,-0.5820557919532959,0.7698185873149774,-2.6759925678753427,0.5612264460376715,-0.3026071317118008,-0.0557041686549393,1
121.050318,14.540867,-0.2302148333928468,0.7698185873149774,-2.629384961843373,-0.897947840124013,-0.8643577398223184,-0.2914642346770715,1
121.050318,14.540867,1.0012285215687249,0.7698185873149774,-2.6757168592378884,0.7808137419082591,-0.2457776711664896,-0.0719685783165362,1
121.050318,14.540867,-0.6594608028365947,0.7698185873149774,-2.6760205629062224,0.5389298898415811,-0.3083775077056324,-0.0540527055200695,1
121.050318,14.540867,-0.4100935234568764,0.7698185873149774,-2.6294485869135547,-0.948621831478764,-0.8774722307173902,-0.2877109093705492,1
121.050318,14.540867,-0.2917870011409256,0.7698185873149774,-2.629300128416464,-0.8303825183176782,-0.8468717519622229,-0.2964686684191012,1
121.0579993,14.52927064,-1.1537973496140257,1.3701168939447712,-2.482302803002045,-0.7689350952233706,1.6167274780955418,1.2773271424074597,1
121.050318,14.540867,0.0336658855274902,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.065172,14.531149,-1.1186132537579807,1.8549839220253697,-2.4530118580540936,-1.2181810583057435,2.237050715805909,2.771335865196608,1
121.0553,14.53712,-0.5292796481692286,1.122106438111597,-2.8904646190823238,-1.176826711497141,-0.1210667431554486,-0.5369724536399063,1
121.050318,14.540867,-0.0718864020406447,0.7698185873149774,-2.629491003627009,-0.9824044923819316,-0.8862152246474381,-0.2852086924995343,1
121.050318,14.540867,-0.5433532865116465,0.7698185873149774,-2.6294379827351912,-0.9401761662529724,-0.8752864822348783,-0.2883364635883029,1
121.04559,14.53627,-0.5642878235459933,0.4354520388498962,-2.49972261184767,-1.4667639101756742,0.382084288569766,1.2107921302048892,1
121.050318,14.540867,-0.7579762712335204,0.7698185873149774,-2.629491003627009,-0.9824044923819316,-0.8862152246474381,-0.2852086924995343,1
121.050318,14.540867,-0.5820557919532959,0.7698185873149774,-2.675738067594616,0.7639224114566754,-0.2501491681315135,-0.0707174698810287,1
121.0553,14.53712,-0.705200127449453,1.122106438111597,-2.8904752232606867,-1.1852723767229325,-0.1232524916379606,-0.5363468994221525,1
121.050318,14.540867,0.1814390881228785,0.7698185873149774,-2.629236503346282,-0.7797085269629273,-0.833757261067151,-0.3002219937256236,1
121.050318,14.540867,0.1650784835498177,0.7698185873149774,-2.6293425451299184,-0.8641651792208455,-0.8556147458922706,-0.2939664515480864,1
121.065172,14.531149,-1.232961565290127,1.8549839220253697,-2.4530118580540936,-1.2181810583057435,2.237050715805909,2.771335865196608,1
121.050318,14.540867,0.21389641655008,0.7698185873149774,-2.629374357665009,-0.8895021748982209,-0.8621719913398065,-0.2920897888948253,1
121.050318,14.540867,-0.4061353126730714,0.7698185873149774,-2.629321336773191,-0.8472738487692618,-0.8512432489272468,-0.2952175599835939,1
121.050318,14.540867,-0.8459365108736328,0.7698185873149774,-2.6294485869135547,-0.948621831478764,-0.8774722307173902,-0.2877109093705492,1
121.050318,14.540867,-0.7139961514134645,0.7698185873149774,-2.6294485869135547,-0.948621831478764,-0.8774722307173902,-0.2877109093705492,1
121.050318,14.540867,0.1216261251676022,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.050318,14.540867,0.8253080422885003,0.7698185873149774,-2.629215294989555,-0.7628171965113436,-0.829385764102127,-0.3014731021611311,1
121.050318,14.540867,-0.4501154324931275,0.7698185873149774,-2.629308611759155,-0.8371390504983115,-0.8486203507482324,-0.2959682250448983,1
121.050318,14.540867,0.8253080422885003,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.050318,14.540867,-0.2653989292488917,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.050318,14.540867,-0.2302148333928468,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.050318,14.540867,-0.2344681507806444,0.7698185873149774,-2.6294061702001,-0.9148391705755966,-0.8687292367873424,-0.290213126241564,1
121.04376717048,14.553146529239,-0.7139961514134645,0.4765814561429108,-2.100543591298535,-1.420213159082565,0.3767133442423273,1.5782751627131448,1
121.050318,14.540867,0.0336658855274902,0.7698185873149774,-2.629236503346282,-0.7797085269629273,-0.833757261067151,-0.3002219937256236,1
121.050318,14.540867,-0.4940955523131836,0.7698185873149774,-2.6758229010215246,0.6963570896503408,-0.2676351559916093,-0.065713036138999,1
121.050318,14.540867,0.1288388648180914,0.7698185873149774,-2.629374357665009,-0.8895021748982209,-0.8621719913398065,-0.2920897888948253,1
121.04993,14.54805,0.8253080422885003,0.8042660444786396,-1.743547918164965,-0.8246383243543741,-0.9855362629233532,1.5428411558387498,1
121.065172,14.531149,-0.8887027793866553,1.8549839220253697,-2.4530118580540936,-1.2181810583057435,2.237050715805909,2.771335865196608,1
121.050318,14.540867,-0.1862347135727908,0.7698185873149774,-2.629491003627009,-0.9824044923819316,-0.8862152246474381,-0.2852086924995343,1
121.050318,14.540867,-0.1422545937527345,0.7698185873149774,-2.629215294989555,-0.7628171965113436,-0.829385764102127,-0.3014731021611311,1
121.0579993,14.52927064,-1.1098172297939697,1.3701168939447712,-2.4823558238938634,-0.8111634213523297,1.605798735682982,1.2804549134962284,1
121.044842,14.55070459,-0.8019563910535766,0.4966679005374316,-2.3732131143473576,-1.334803296645112,-0.1490716287764932,1.384955623077877,1
121.050318,14.540867,-0.4765035043851612,0.7698185873149774,-2.6757168592378884,0.7808137419082591,-0.2457776711664896,-0.0719685783165362,1
121.04608,14.5439,-0.4501154324931275,0.487256402827578,-2.8913823945354653,-1.0013340851421575,-0.4367806323819543,-0.4743417339995861,1
121.0553,14.53712,0.0336658855274902,1.122106438111597,-2.890252535515051,-1.007913406981304,-0.0773517735052092,-0.5494835379949807,1
121.065172,14.531149,-1.2593496371821604,1.8549839220253697,-2.4529906496973664,-1.20128972785416,2.2414222127709333,2.7700847567611,1
121.050318,14.540867,0.4721476801334496,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.050318,14.540867,-0.5380756721332399,0.7698185873149774,-2.629506697810988,-0.9949040769161036,-0.8894501324015558,-0.2842828722572588,1
121.065172,14.531149,-0.8007425397465431,1.8549839220253697,-2.4529906496973664,-1.20128972785416,2.2414222127709333,2.7700847567611,1
121.04430096448,14.553447649599,-0.5820557919532959,0.5109144940037114,-2.05354408024804,-1.5594138245138869,0.4416883876383743,1.6168841053790095,1
121.050318,14.540867,-0.6876080795214307,0.7698185873149774,-2.6293425451299184,-0.8641651792208455,-0.8556147458922706,-0.2939664515480864,1
121.050318,14.540867,-0.7579762712335204,0.7698185873149774,-2.6258770376942224,-0.1781222532819716,-0.6145053186978333,-0.2255318777480339,1
121.050318,14.540867,-0.2302148333928468,0.7698185873149774,-2.6758229010215246,0.6963570896503408,-0.2676351559916093,-0.065713036138999,1
121.050318,14.540867,-0.5996478398813183,0.7698185873149774,-2.675738067594616,0.7639224114566754,-0.2501491681315135,-0.0707174698810287,1
121.050318,14.540867,-0.0103142342925661,0.7698185873149774,-2.6328292609223416,-1.5670994356113035,-1.1010956700517318,-0.3611499169126313,1
121.050318,14.540867,0.1216261251676022,0.7698185873149774,-2.629236503346282,-0.7797085269629273,-0.833757261067151,-0.3002219937256236,1
121.0553,14.53712,-0.1862347135727908,1.122106438111597,-2.890252535515051,-1.007913406981304,-0.0773517735052092,-0.5494835379949807,1
121.065172,14.531149,-1.0658371099739137,1.8549839220253697,-2.452863399557003,-1.0999417451446585,2.267651194561077,2.762578106148056,1
121.050318,14.540867,-0.2302148333928468,0.7698185873149774,-2.675813781428132,0.7036203617445217,-0.265755412296649,-0.0662510127662671,1
121.050318,14.540867,-0.9426927744777562,0.7698185873149774,-2.679415658597584,-0.0910338189980352,-0.5349735649761902,-0.1266409593260066,1
121.050318,14.540867,-0.2038267615008131,0.7698185873149774,-2.67227256015892,1.449965337395549,-0.0090397409370761,-0.0022828960809764,1
121.050318,14.540867,-0.0542943541126223,0.7698185873149774,-2.632680802425251,-1.448860122450218,-1.0704951912965643,-0.3699076759611834,1
121.050318,14.540867,-0.1551027700364865,0.7698185873149774,-2.629215294989555,-0.7628171965113436,-0.829385764102127,-0.3014731021611311,1
121.065172,14.531149,-1.2241655413261154,1.8549839220253697,-2.4529058162704573,-1.1337244060478255,2.258908200631029,2.7650803230190704,1
121.065172,14.531149,-1.1450013256500144,1.8549839220253697,-2.453054274767548,-1.2519637192089113,2.2283077218758613,2.7738380820676225,1
121.065172,14.531149,-1.1537973496140257,1.8549839220253697,-2.452863399557003,-1.0999417451446585,2.267651194561077,2.762578106148056,1
121.050318,14.540867,-0.3621551928530154,0.7698185873149774,-2.6292789200597366,-0.8134911878660945,-0.8425002549971988,-0.2977197768546087,1
121.050318,14.540867,-0.8459365108736328,0.7698185873149774,-2.629491003627009,-0.9824044923819316,-0.8862152246474381,-0.2852086924995343,1
121.050318,14.540867,0.7761382683296776,0.7698185873149774,-2.6757168592378884,0.7808137419082591,-0.2457776711664896,-0.0719685783165362,1
121.0526,14.55454,-0.3181750730329591,1.10460018864455,-0.771432172093119,-1.2467961737303892,0.3595530970928661,2.293245208172193,1
121.050318,14.540867,-0.5996478398813183,0.7698185873149774,-2.675759275951343,0.7470310810050917,-0.2545206650965375,-0.0694663614455212,1
121.0513825,14.54674108,-0.626035911773352,0.8891184378131621,-1.7153398268086673,-0.9821901118924428,-0.8579710706725032,1.5539006502211088,1
121.050318,14.540867,-0.0992420365687196,0.7698185873149774,-2.7257920935412265,1.5522559690859108,0.0744263600530882,0.0954820247490941,1
121.05246091461,14.546780431131,-0.274194953212903,0.9652205203057744,-1.7472284575821218,-0.9966441043637132,-0.8106678090901008,1.527894119566203,1
121.050318,14.540867,-0.7579762712335204,0.7698185873149774,-2.6294803994486458,-0.9739588271561398,-0.8840294761649261,-0.2858342467172881,1
121.050318,14.540867,0.3039233699807763,0.7698185873149774,-2.629384961843373,-0.897947840124013,-0.8643577398223184,-0.2914642346770715,1
121.065172,14.531149,-1.127409277721992,1.8549839220253697,-2.4530118580540936,-1.2181810583057435,2.237050715805909,2.771335865196608,1
121.0553,14.53712,-1.0218569901538572,1.122106438111597,-2.8904858274390506,-1.1937180419487243,-0.1254382401204725,-0.5357213452043987,1
121.050318,14.540867,-0.4061353126730714,0.7698185873149774,-2.6294061702001,-0.9148391705755966,-0.8687292367873424,-0.290213126241564,1
121.0513825,14.54674108,-0.5996478398813183,0.8891184378131621,-1.7153398268086673,-0.9821901118924428,-0.8579710706725032,1.5539006502211088,1
121.050318,14.540867,-0.9602848224057786,0.7698185873149774,-2.632892885992524,-1.6177734269660546,-1.1142101609468036,-0.357396591606109,1
121.050318,14.540867,-0.626035911773352,0.7698185873149774,-2.629491003627009,-0.9824044923819316,-0.8862152246474381,-0.2852086924995343,1
121.050318,14.540867,-0.5996478398813183,0.7698185873149774,-2.679182366673584,0.0947708159693851,-0.486887098360927,-0.1404031521165885,1
121.050318,14.540867,-0.6269155141697532,0.7698185873149774,-2.629491003627009,-0.9824044923819316,-0.8862152246474381,-0.2852086924995343,1
121.065172,14.531149,-0.7579762712335204,1.8549839220253697,-2.4529058162704573,-1.1337244060478255,2.258908200631029,2.7650803230190704,1
121.0553,14.53712,0.0160738375994674,1.122106438111597,-2.8902101188015963,-0.9741307460781368,-0.0686087795751614,-0.5519857548659954,1
121.050318,14.540867,-0.2302148333928468,0.7698185873149774,-2.675844109378252,0.6794657591987572,-0.2720066529566332,-0.0644619277034915,1
121.050318,14.540867,-0.7558159677479593,0.7698185873149774,-2.632872525970065,-1.6015577497325344,-1.1100135238603803,-0.3585976557041962,1
121.050318,14.540867,-1.027908918521816,0.7698185873149774,-2.6329444222993703,-1.658819359963403,-1.1248328985718117,-0.3543563981078259,1
121.050318,14.540867,-0.8394434619038789,0.7698185873149774,-2.632943361881534,-1.6579747934408238,-1.1246143237235606,-0.3544189535296013,1
121.050318,14.540867,-0.8403182264870999,0.7698185873149774,-2.6329444222993703,-1.658819359963403,-1.1248328985718117,-0.3543563981078259,1
121.050318,14.540867,-1.0272399808993529,0.7698185873149774,-2.632943361881534,-1.6579747934408238,-1.1246143237235606,-0.3544189535296013,1
121.050318,14.540867,-0.933341721401616,0.7698185873149774,-2.632943361881534,-1.6579747934408238,-1.1246143237235606,-0.3544189535296013,1
121.050318,14.540867,-0.7939762862724671,0.7698185873149774,-2.632945058550072,-1.6593260998769506,-1.1249640434807624,-0.3543188648547607,1
121.050318,14.540867,-0.849065872319309,0.7698185873149774,-2.632955026477734,-1.6672650251891947,-1.1270186470543238,-0.3537308438900722,1
121.050318,14.540867,-0.845216908153137,0.7698185873149774,-2.632950360639254,-1.6635489324898465,-1.1260569177220183,-0.3540060877458838,1
121.050318,14.540867,-0.7941615305371491,0.7698185873149774,-2.63294527063364,-1.6594950131814663,-1.1250077584504128,-0.3543063537704056,1
121.050318,14.540867,-1.031654969207609,0.7698185873149774,-2.632950360639254,-1.6635489324898465,-1.1260569177220183,-0.3540060877458838,1
121.050318,14.540867,-0.9347310533867316,0.7698185873149774,-2.63294527063364,-1.6594950131814663,-1.1250077584504128,-0.3543063537704056,1
121.065172,14.531149,-1.2364799748757311,1.8549839220253697,-2.3563311385544585,-3.4504867046902383,1.3546589267793108,2.368250306952396,1
121.050318,14.540867,-0.7139961514134645,0.7698185873149774,-2.625834620980768,-0.1443395923788043,-0.6057623247677854,-0.2280340946190489,1
121.050318,14.540867,-1.0311198191096385,0.7698185873149774,-2.632949512304985,-1.662873279271783,-1.1258820578434174,-0.3540561320833041,1
121.050318,14.540867,-0.984469138453869,0.7698185873149774,-2.632949512304985,-1.662873279271783,-1.1258820578434174,-0.3540561320833041,1
121.050318,14.540867,-0.817589740365293,0.7698185873149774,-2.63294527063364,-1.6594950131814663,-1.1250077584504128,-0.3543063537704056,1
121.050318,14.540867,-0.8394434619038789,0.7698185873149774,-2.582976290197505,-2.515562805921552,-1.4671129894647608,-0.5154889035741439,1
121.050318,14.540867,-0.8817820677317713,0.7698185873149774,-2.632872525970065,-1.6015577497325344,-1.1100135238603803,-0.3585976557041962,1
121.050318,14.540867,-0.3181750730329591,0.7698185873149774,-2.6291962074685005,-0.7476149991049184,-0.8254514168336056,-0.3025990997530877,1
121.050318,14.540867,-0.7667722951975317,0.7698185873149774,-2.67601377623207,0.5443351155860878,-0.3069786286768247,-0.0544530602194319,1
121.050318,14.540867,-0.3093790490689478,0.7698185873149774,-2.629215294989555,-0.7628171965113436,-0.829385764102127,-0.3014731021611311,1
121.050318,14.540867,-0.6876080795214307,0.7698185873149774,-2.62932218510746,-0.8479495019873252,-0.8514181088058477,-0.2951675156461736,1
121.050318,14.540867,-0.4765035043851612,0.7698185873149774,-2.626060914147048,-0.324570088297202,-0.6524061973845907,-0.2146847676121844,1
121.050318,14.540867,-0.8298210514884489,0.7698185873149774,-2.632931697285334,-1.6486845616924528,-1.1222100003927973,-0.3551070631691304,1
121.065172,14.531149,-1.0658371099739137,1.8549839220253697,-2.4529270246271846,-1.1506157364994092,2.254536703666005,2.766331431454578,1
121.050318,14.540867,0.5878153952601972,0.7698185873149774,-2.6327444274954326,-1.4995341138049691,-1.083609682191636,-0.366154350654661,1
121.065172,14.531149,-1.0218569901538572,1.8549839220253697,-2.4529800455190025,-1.1928440626283685,2.243607961253445,2.7694592025433464,1
121.050318,14.540867,-0.3181750730329591,0.7698185873149774,-2.6757168592378884,0.7808137419082591,-0.2457776711664896,-0.0719685783165362,1
121.050318,14.540867,-0.8899166306936889,0.7698185873149774,-2.679458075311038,-0.1248164799012025,-0.5437165589062382,-0.1241387424549918,1
121.050318,14.540867,-0.4061353126730714,0.7698185873149774,-2.6758368985369643,0.6852088115522956,-0.2705203439885251,-0.064887304571564,1
121.050318,14.540867,-1.0198816670522592,0.7698185873149774,-2.632931697285334,-1.6486845616924528,-1.1222100003927973,-0.3551070631691304,1
121.050318,14.540867,-0.7941615305371491,0.7698185873149774,-2.632949512304985,-1.662873279271783,-1.1258820578434174,-0.3540561320833041,1
121.050318,14.540867,-0.932168507725296,0.7698185873149774,-2.632872525970065,-1.6015577497325344,-1.1100135238603803,-0.3585976557041962,1
121.050318,14.540867,-0.8019563910535766,0.7698185873149774,-2.629491003627009,-0.9824044923819316,-0.8862152246474381,-0.2852086924995343,1
121.050318,14.540867,-0.0542943541126223,0.7698185873149774,-2.629384961843373,-0.897947840124013,-0.8643577398223184,-0.2914642346770715,1
121.050318,14.540867,-0.8159688970294446,0.7698185873149774,-2.632943361881534,-1.6579747934408238,-1.1246143237235606,-0.3544189535296013,1
121.050318,14.540867,-0.8378688856540812,0.7698185873149774,-2.632941453129429,-1.6564545737001812,-1.1242208889967085,-0.3545315532887969,1
121.050318,14.540867,-0.1862347135727908,0.7698185873149774,-2.6758016926647974,0.7132484201019245,-0.2632636590265854,-0.0669641445745064,1
121.050318,14.540867,0.0336658855274902,0.7698185873149774,-2.675759275951343,0.7470310810050917,-0.2545206650965375,-0.0694663614455212,1
121.050318,14.540867,-0.0982744739326784,0.7698185873149774,-2.6292789200597366,-0.8134911878660945,-0.8425002549971988,-0.2977197768546087,1
121.065172,14.531149,-1.1801854215060594,1.8549839220253697,-2.4528209828435483,-1.066159084241491,2.2763941884911247,2.7600758892770405,1
121.0553,14.53712,-0.3093790490689478,1.122106438111597,-2.8902313271583235,-0.9910220765297204,-0.0729802765401853,-0.5507346464304881,1
121.050318,14.540867,-0.0630903780766335,0.7698185873149774,-2.629300128416464,-0.8303825183176782,-0.8468717519622229,-0.2964686684191012,1
121.0553,14.53712,-0.274194953212903,1.122106438111597,-2.8904858274390506,-1.1937180419487243,-0.1254382401204725,-0.5357213452043987,1
121.050318,14.540867,-0.3181750730329591,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.050318,14.540867,-0.1330996920109917,0.7698185873149774,-2.672300131022665,1.4280066078084903,-0.0147226869916073,-0.0006564551148167,1
121.050318,14.540867,0.1216261251676022,0.7698185873149774,-2.6758016926647974,0.7132484201019245,-0.2632636590265854,-0.0669641445745064,1
121.050318,14.540867,-0.4940955523131836,0.7698185873149774,-2.6758016926647974,0.7132484201019245,-0.2632636590265854,-0.0669641445745064,1
121.050318,14.540867,-0.0542943541126223,0.7698185873149774,-2.629374357665009,-0.8895021748982209,-0.8621719913398065,-0.2920897888948253,1
121.050318,14.540867,-0.5820557919532959,0.7698185873149774,-2.6294485869135547,-0.948621831478764,-0.8774722307173902,-0.2877109093705492,1
121.050318,14.540867,0.4734670837280513,0.7698185873149774,-2.6292577117030094,-0.7965998574145109,-0.838128758032175,-0.2989708852901162,1
121.0553,14.53712,-0.2126227854648243,1.122106438111597,-2.886808236436082,-0.3387618114940133,0.159386156724204,-0.4797978557594209,1
121.0525,14.5539,-0.2344681507806444,1.084124247162774,-0.6771240942566293,-0.833260433300283,0.3384652877659901,2.334339836044153,1
121.050318,14.540867,-0.4940955523131836,0.7698185873149774,-2.6294994869697,-0.9891610245625648,-0.8879638234334476,-0.2847082491253313,1
121.05009030685,14.548475825405,-1.6340602580490386,0.8214831967957203,-1.650195301363227,-2.6257092413663843,-1.534769791218111,1.360703333708572,1
121.050318,14.540867,-0.5380756721332399,0.7698185873149774,-2.629300128416464,-0.8303825183176782,-0.8468717519622229,-0.2964686684191012,1
121.050318,14.540867,-0.0718864020406447,0.7698185873149774,-2.6757168592378884,0.7808137419082591,-0.2457776711664896,-0.0719685783165362,1
121.050318,14.540867,-0.6146010806201374,0.7698185873149774,-2.6294409519051327,-0.942540952516194,-0.8758984918099816,-0.2881613084073319,1
121.065172,14.531149,-1.0218569901538572,1.8549839220253697,-2.4527573577733666,-1.01548509288674,2.2895086793861963,2.7563225639705182,1
121.050318,14.540867,-0.5336776601512342,0.7698185873149774,-2.6294409519051327,-0.942540952516194,-0.8758984918099816,-0.2881613084073319,1
121.050318,14.540867,-0.3181750730329591,0.7698185873149774,-2.625834620980768,-0.1443395923788043,-0.6057623247677854,-0.2280340946190489,1
121.050318,14.540867,-0.3973392887090603,0.7698185873149774,-2.6259438440179133,-0.2313299442044601,-0.6282755341376587,-0.2215908861761856,1
121.0579993,14.52927064,-1.285737709074194,1.3701168939447712,-2.4824618656775,-0.895620073610248,1.5839412508578623,1.2867104556737656,1
121.0579993,14.52927064,-0.9954689182618236,1.3701168939447712,-2.482398240607318,-0.844946082255497,1.5970557417529343,1.2829571303672431,1
121.050318,14.540867,-0.159846641680757,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.0579993,14.52927064,-1.092225181865947,1.3701168939447712,-2.482398240607318,-0.844946082255497,1.5970557417529343,1.2829571303672431,1
121.050318,14.540867,-0.0542943541126223,0.7698185873149774,-2.629491003627009,-0.9824044923819316,-0.8862152246474381,-0.2852086924995343,1
121.065172,14.531149,-1.1318072897039977,1.8549839220253697,-2.4030659947267914,-2.092660401238056,1.8901805530996856,2.611517023587573,1
121.050318,14.540867,-0.5820557919532959,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.050318,14.540867,0.5139287939625029,0.7698185873149774,-2.6757168592378884,0.7808137419082591,-0.2457776711664896,-0.0719685783165362,1
121.065172,14.531149,-1.0394490380818795,1.8549839220253697,-2.452948232983912,-1.1675070669509928,2.250165206700981,2.767582539890085,1
121.0436,14.55206,-0.5380756721332399,0.4403887097429553,-2.194680467718253,-1.2516054761552151,0.2183485271775777,1.5091894822122136,1
121.050318,14.540867,-0.933896750513745,0.7698185873149774,-2.6294280148075293,-0.9322372409407276,-0.873231878661317,-0.2889244845529913,1
121.0553,14.53712,-0.933896750513745,1.122106438111597,-2.8904858274390506,-1.1937180419487243,-0.1254382401204725,-0.5357213452043987,1
121.050318,14.540867,-0.4940955523131836,0.7698185873149774,-2.675844109378252,0.6794657591987572,-0.2720066529566332,-0.0644619277034915,1
121.050318,14.540867,-0.1422545937527345,0.7698185873149774,-2.625770995910586,-0.0936656010240533,-0.5926478338727136,-0.2317874199255712,1
121.0446856,14.55127412,-0.8459365108736328,0.4973897353561838,-2.262743378305521,-0.3612805795782998,0.4590926757312745,1.6512430421205424,1
121.065172,14.531149,-1.1098172297939697,1.8549839220253697,-2.4529270246271846,-1.1506157364994092,2.254536703666005,2.766331431454578,1
121.050318,14.540867,-0.5996478398813183,0.7698185873149774,-2.6294803994486458,-0.9739588271561398,-0.8840294761649261,-0.2858342467172881,1
121.050318,14.540867,-0.6700160315934082,0.7698185873149774,-2.6258778860284915,-0.1787979065000349,-0.6146801785764342,-0.2254818334106136,1
121.0494178,14.5330947,-0.933896750513745,0.7266682596102879,-2.3569617708715387,-1.4865916111610586,0.3248212835612131,1.3217906768756875,1
121.050318,14.540867,-0.0630903780766335,0.7698185873149774,-2.6758036014169027,0.7117282003612818,-0.2636570937534375,-0.0668515448153107,1
121.050318,14.540867,-0.1422545937527345,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.050318,14.540867,-0.3181750730329591,0.7698185873149774,-2.629215294989555,-0.7628171965113436,-0.829385764102127,-0.3014731021611311,1
121.050318,14.540867,-0.6700160315934082,0.7698185873149774,-2.629491003627009,-0.9824044923819312,-0.8862152246474382,-0.2852086924995345,1
121.065172,14.531149,-1.3297178288942502,1.8549839220253697,-2.4529800455190025,-1.1928440626283685,2.243607961253445,2.7694592025433464,1
121.050318,14.540867,-0.0542943541126223,0.7698185873149774,-2.629300128416464,-0.8303825183176782,-0.8468717519622229,-0.2964686684191012,1
121.050318,14.540867,-0.8459365108736328,0.7698185873149774,-2.6294803994486458,-0.9739588271561398,-0.8840294761649261,-0.2858342467172881,1
121.065172,14.531149,-0.8019563910535766,1.8549839220253697,-2.4530118580540936,-1.2181810583057435,2.237050715805909,2.771335865196608,1
121.042606,14.5509795,-0.7579762712335204,0.3496235071538406,-2.3137059312249284,-1.4445324456569253,0.11739245275938,1.4072330477903123,1
121.0553,14.53712,-0.0542943541126223,1.122106438111597,-2.890316160585233,-1.058587398336055,-0.0904662644002811,-0.5457302126884584,1
121.050318,14.540867,-0.6876080795214307,0.7698185873149774,-2.6258778860284915,-0.1787979065000349,-0.6146801785764342,-0.2254818334106136,1
121.050318,14.540867,-0.5996478398813183,0.7698185873149774,-2.675844109378252,0.6794657591987572,-0.2720066529566332,-0.0644619277034915,1
121.0553,14.53712,-0.1422545937527345,1.122106438111597,-2.890273743871778,-1.0248047374328877,-0.0817232704702333,-0.5482324295594732,1
121.050318,14.540867,-0.5380756721332399,0.7698185873149774,-2.6292046908111915,-0.7543715312855518,-0.8272000156196151,-0.3020986563788848,1
121.050318,14.540867,-0.4501154324931275,0.7698185873149774,-2.67578048430807,0.7301397505535081,-0.2588921620615614,-0.0682152530100138,1
121.0453,14.48759,-1.0658371099739137,0.9563834232121864,-2.60907400516236,-1.4892274897823423,0.7592182370113306,-0.3686759260530768,1
121.050318,14.540867,-0.159846641680757,0.7698185873149774,-2.6258770376942224,-0.1781222532819716,-0.6145053186978333,-0.2255318777480339,1
121.04942,14.53774,-0.2126227854648243,0.7033043150366014,-2.5048479967285626,-1.1353325361249214,-0.164770160271541,1.2557666122679043,1
121.0494184,14.53260223,-0.6330727309445611,0.731122617132766,-2.297226830753612,-2.100223107831456,0.177930382248411,1.289829898999313,1
121.0553,14.53712,-0.2302148333928468,1.122106438111597,-2.8902949522285053,-1.041696067884471,-0.0860947674352571,-0.5469813211239658,1
121.050318,14.540867,-0.0542943541126223,0.7698185873149774,-2.6292577117030094,-0.7965998574145109,-0.838128758032175,-0.2989708852901162,1
121.0553,14.53712,0.077646005347546,1.122106438111597,-2.8902101188015963,-0.9741307460781368,-0.0686087795751614,-0.5519857548659954,1
121.050318,14.540867,-0.7073991334404559,0.7698185873149774,-2.632664896157705,-1.4361916246115305,-1.0672165685727963,-0.370846007287814,1
121.065172,14.531149,-1.2338411676865275,1.8549839220253697,-2.406489085449033,-2.744920666273762,1.657814119835296,2.540580232916505,1
121.050318,14.540867,-0.0367023061845998,0.7698185873149774,-2.629374357665009,-0.8895021748982209,-0.8621719913398065,-0.2920897888948253,1
121.050318,14.540867,-0.0630903780766335,0.7698185873149774,-2.625749787553859,-0.0767742705724697,-0.5882763369076897,-0.2330385283610786,1
121.050318,14.540867,-0.5380756721332399,0.7698185873149774,-2.6294311960610384,-0.9347709405084654,-0.8738876032060706,-0.2887368182876653,1
121.050318,14.540867,0.1040340772395801,0.7698185873149774,-2.6292789200597366,-0.8134911878660945,-0.8425002549971988,-0.2977197768546087,1
121.0553,14.53712,-0.5820557919532959,1.122106438111597,-2.890511277467123,-1.2139876384906247,-0.1306840364785012,-0.53422001508179,1
121.050318,14.540867,-0.2478068813208693,0.7698185873149774,-2.6758229010215246,0.6963570896503408,-0.2676351559916093,-0.065713036138999,1
121.050318,14.540867,-0.0384615109774021,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
