Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.0306,14.61633,2.0106709812213417,-0.3450550577650406,-0.334661621078182,2.047410570742894,0.1046979982641358,1.1209131329729556,0
121.082236,14.665648,2.0106709812213417,0.4471981935137442,-1.2408606534504014,2.1504385809560187,-1.736616677052931,-0.2395177153748226,1
121.03218256851,14.64317019593,0.8829038614020931,-1.4284274756580142,-1.7861822049142309,2.492498444669774,2.612550355179118,1.0335917771114944,1
121.060025,14.643699,2.0106709812213417,-0.4313865139654476,-1.450667912144033,2.545910898644235,-1.3077522006609976,-0.0575168525329138,1
121.096563,14.681641,0.2188914450599187,1.2163039923483243,-0.8377184989148023,3.074044281997525,-2.438053504047607,-0.6976326354124139,0
121.082236,14.696697,1.1674806112630254,0.9444370412921532,-1.3538237887703355,2.8720437649023345,-1.486641568257838,-0.4376462706835679,1
121.0306,14.61633,1.7998733887317626,-0.3450550577650406,-0.3279400917040621,1.995562280017096,0.0959129168355846,1.1378994008969163,0
121.053576,14.669878,2.5376649624452896,-0.7195294046625509,-1.214637956645471,3.089450654354504,-1.145557645568969,-0.2092406862002788,1
121.03175056611,14.64469397241,0.8829038614020931,-1.4936876491019973,-1.753629494592699,2.460876611334882,2.3864776187776418,0.848485504590052,1
121.082236,14.696697,0.903983620651051,0.9444370412921532,-1.1164945882017565,3.4493082225798704,-1.6913310745681034,-0.3204658038383138,0
121.043543,14.613141,2.4322661662005003,-0.0217899946835471,-1.697759103649711,1.9689587779624824,0.1795723498795434,0.0846610279012532,1
121.082236,14.696697,0.9029296326886032,0.9444370412921532,-1.1164945882017565,3.4493082225798704,-1.6913310745681034,-0.3204658038383138,0
121.096563,14.681641,0.0607932506927341,1.2163039923483243,-1.3891554672965976,1.2728445419994674,-2.10957045906846,-0.5292725319808282,1
121.076504,14.687194,1.8947323053520733,0.5122194392347342,-1.2744703487186946,2.7167148294812464,-0.0401134965734994,2.2169283721558157,1
121.0302074,14.642287,0.8829038614020931,-1.4428045493154913,-1.871865463603556,2.209138717295394,1.2273903552800551,-0.1811361698371488,1
121.034943,14.619578,1.4836769999973938,-0.4322488450547394,-1.6369035988685274,2.304420696935347,0.8894573070032215,-0.3084565651828911,1
121.096563,14.681641,1.441517481499478,1.2163039923483243,-1.0609728583085611,1.156391479464356,-2.5596592701770096,0.1645407026327002,1
121.082236,14.665648,1.6944745924869729,0.4471981935137442,-1.156735958584309,2.696492518908799,-1.772219631945799,-0.3973139315087629,1
121.057875,14.636902,1.1147812131406305,-0.3871145556011525,-2.0581810231999813,2.692093257088545,0.7869420817614448,-0.4455547974042881,1
121.057875,14.636902,1.1147812131406305,-0.3871145556011525,-2.0506861733793595,2.73029261678458,0.7813529190598862,-0.445856334623526,1
121.034943,14.619578,1.7998733887317626,-0.4322488450547394,-1.6334833624623453,2.5049490770088307,0.7289705271923609,-0.1719951407161339,1
121.057875,14.636902,1.6944745924869729,-0.3871145556011525,-2.0572262652610487,2.6969594175593774,0.7862300865128387,-0.4455932097889044,1
121.043543,14.613141,2.8538613511796584,-0.0217899946835471,-1.5758318138789844,2.1860085801108826,0.1539087845787747,0.07415178332527,1
121.06821,14.702178,2.0106709812213417,0.6207511248571584,-1.32379923333329,3.0113840488317765,0.3635525870707286,0.7006154710275978,1
121.076504,14.640624,3.486254128648396,0.2907527257572752,-1.5618379440177772,2.540578808165064,0.701892214108836,2.103728403688118,1
121.003404,14.624211,1.905272184976552,-1.3394831690804392,-2.2702967744465767,2.0935563879950423,1.5903007200015813,-0.8642109432131341,1
120.996952,14.633569,1.905272184976552,-1.5877619791508806,-1.8735148247512967,2.703524529457038,0.4019446436923009,-0.2662331390975904,1
121.004121,14.636398,1.905272184976552,-1.2957876178720271,-1.6624936873648717,2.419946219393124,-0.6248993888238538,-0.5160354716853321,1
120.996952,14.633569,1.905272184976552,-1.5877619791508806,-1.8705081971017736,2.3109484420858704,0.3598382694828913,-0.0537011046818822,1
121.00238,14.64184,1.9052731335657185,-1.5364400745899665,-1.5200082997591575,1.8437061115091955,-1.4063135824623092,-0.0739090731724381,1
121.053576,14.669878,0.5925301777476978,-0.7195294046625509,-1.8192795521711815,0.8951670169386385,-0.8877114154177774,0.2032447220683901,1
121.0306,14.61633,2.5376649624452896,-0.3450550577650406,-0.3779471605381881,1.2646918150975726,-0.0146147744525236,1.5837636257279972,1
121.043543,14.613141,3.170057739914028,-0.0217899946835471,-1.6028184999722488,1.9037122245284763,0.1566952221713535,0.1697000509508085,1
121.0361368,14.6109081,2.0106709812213417,-0.0487798447880766,-1.6208278017270432,3.0431021644991745,1.4257446775740508,2.2000869888542005,1
121.09787,14.6833,0.5350878337942875,1.293666103611165,-0.7526381557807482,3.482836024693839,-2.172495504287126,-0.4087501970248324,0
121.04573455094,14.674343520015,2.0106709812213417,-0.927935143930105,-1.254156708831644,2.7552952522495247,-0.6921453650722355,0.584690566085093,1
121.0361368,14.6109081,2.2214685737109208,-0.0487798447880766,-1.8448301582564743,1.9420589780179152,1.467606809662115,2.549411339987798,1
121.0306,14.61633,2.0106709812213417,-0.3450550577650406,-0.5753722415389367,0.8612095760220677,0.1590200472028087,1.470909700837338,1
121.043543,14.613141,2.4322661662005003,-0.0217899946835471,-1.759294196382125,1.4626953938641931,0.1950284416718208,0.2566480117378739,1
121.0306,14.61633,2.748462554934868,-0.3450550577650406,-0.4947305019598697,1.38520645755523,0.1258258192329379,1.314116447638061,1
121.0306,14.61633,3.170057739914028,-0.3450550577650406,-0.6862866136118967,0.6618584709974217,0.2577662334664345,1.40203113033366,1
121.096563,14.681641,1.6417751943645782,1.2163039923483243,-0.9067633908251976,2.116983486628917,-2.540042962396053,-0.2251174309645947,0
121.043543,14.613141,2.748462554934868,-0.0217899946835471,-1.5607561525392029,2.1767391935048668,0.1388937447249194,0.0908019428838384,1
121.057875,14.636902,1.6944745924869729,-0.3871145556011525,-2.0584197126847146,2.690876716970837,0.7871200805735963,-0.4455451943081341,1
121.057875,14.636902,1.1147812131406305,-0.3871145556011525,-1.9006403396663865,3.3371064743274226,0.7675109924670337,-0.6377935615193466,1
121.0306,14.61633,2.5376649624452896,-0.3450550577650406,-0.2611451551427558,2.153023488120552,0.0380848801265732,1.171882539081437,0
120.996952,14.633569,1.7998733887317626,-1.5877619791508806,-1.9517904313477044,2.058230205695533,0.4275315367692102,-0.0828087791106866,1
121.1063737,14.70186462,2.0001311015968626,1.9649127288480808,-0.4032869110138822,3.4602216646952906,-3.5242497986475425,-0.2312046864695276,0
121.0613907,14.6729522,1.8841924257275944,-0.353408396068961,-0.968951802631028,2.012425346487244,-2.354427511988784,0.8686214933528944,1
120.996952,14.633569,2.5376649624452896,-1.5877619791508806,-1.966828652196696,2.031741065558114,0.4409435913476033,-0.0922557758956139,1
121.0443089,14.6621443,2.0106709812213417,-1.2044781925982009,-1.21531025935768,2.652947127686152,-0.8935486419328674,0.6416634697428819,1
121.0306,14.61633,3.328155934281212,-0.3450550577650406,-0.179188658325693,2.3769960669457704,-0.0315212204900997,1.207412774987208,0
121.082236,14.665648,2.1160697774661315,0.4471981935137442,-1.156735958584309,2.696492518908799,-1.772219631945799,-0.3973139315087629,1
121.0443089,14.6621443,1.6417751943645782,-1.2044781925982009,2.181401326683821,1.6128119286161309,-0.1001470402323548,0.3534338514325456,0
121.1037288,14.6950434,1.6417751943645782,1.726200246535479,-0.8659949454939764,2.6410695803122586,-2.384469144007855,-0.1668558349522017,0
121.043543,14.613141,2.748462554934868,-0.0217899946835471,-1.68496098875811,1.7925660112041444,0.1484457312245433,0.1980224289604475,1
121.057875,14.636902,2.0106709812213417,-0.3871145556011525,-1.925670030733867,3.012280169518476,0.6725621423341421,-0.3797022014295881,1
120.99982,14.620208,3.2754565361588166,-1.4898747829728949,-2.011565227791754,2.8899258364602782,1.6599126035475404,-0.0432814869550266,1
121.096563,14.681641,1.2728794075078147,1.2163039923483243,-1.38014889769924,0.7135923651214051,-2.269765528990462,-0.0598975399753914,1
121.082236,14.665648,1.1674806112630254,0.4471981935137442,-1.3837361629608975,1.3433779223378648,-1.738496580692611,-0.0004130649304062,1
120.996952,14.633569,1.7998733887317626,-1.5877619791508806,-1.883276812093964,2.574875307228395,0.405767833603899,-0.2500289445987845,1
121.034943,14.619578,1.3782782037526042,-0.4322488450547394,-1.625869328615625,2.3654018946406774,0.7984573195629154,-0.2232040846501141,1
121.076504,14.687194,2.3268673699557114,0.5122194392347342,-1.3411316066120378,2.5276451111785336,0.0162001227213207,2.189411115404321,1
120.9933,14.62769,0.4823884356718926,-1.7283534319542888,-2.28084972860015,2.149041083874109,1.645598178475489,-1.5464165433196886,1
121.043543,14.613141,3.064658943669237,-0.0217899946835471,-1.2136916672363316,2.8477849156412898,-0.168024742795051,0.2968614686256282,1
121.0306,14.61633,3.802450517382765,-0.3450550577650406,-0.2049203283481288,2.053213700503695,-0.0427649505205542,1.3779592944007175,0
120.996952,14.633569,5.488831257299399,-1.5877619791508806,-1.3950286643748429,3.3674113086728124,-0.0546330629694973,0.2011191150529518,1
121.034943,14.619578,2.0106709812213417,-0.4322488450547394,-1.4783537080784277,3.228401865812248,0.7982916643737556,-0.4689666784506382,1
120.9933,14.62769,1.1464008520140672,-1.7283534319542888,-2.163308505871412,2.865410638306022,1.5850753898814045,-1.7055571929151991,1
120.9933,14.62769,1.4625972407484358,-1.7283534319542888,-2.098766785489474,2.979097935033143,1.5275129238797174,-1.6650121423361122,1
121.096563,14.681641,1.905272184976552,1.2163039923483243,-0.7314593127910276,3.1277557495461887,-2.643641463530812,-0.3865820298293915,0
121.096563,14.681641,1.905272184976552,1.2163039923483243,-0.88804523838569,2.487608692778144,-2.6249223694850072,-0.1943816780989491,0
121.0237126,14.63807911,2.93818038817549,-1.3538989190100177,-1.9274709294888748,3.386203361609467,2.6630600980037813,0.0469285621501974,1
121.0237126,14.63807911,2.832781591930701,-1.3538989190100177,-2.0456385098394394,2.760281946637686,2.728152695911172,0.1873277586860865,1
121.0237126,14.63807911,2.4322661662005003,-1.3538989190100177,-1.9432836509824492,3.3583499739113223,2.6771629021741945,0.0369950247583211,1
121.060025,14.643699,1.6417751943645782,-0.4313865139654476,-1.4618099749609157,2.5859921239451378,-1.2951990018716044,-0.0764823575050587,1
120.996952,14.633569,3.170057739914028,-1.5877619791508806,-1.8132227207658085,2.602918070335812,0.31711855456652,-0.0560058477588602,1
121.076504,14.687194,1.3782782037526042,0.5122194392347342,-1.3714689212603994,2.659010249891451,-0.031625389134452,2.2199634102025945,1
121.0443089,14.6621443,1.2728794075078147,-1.2044781925982009,-1.3882085399189317,2.149547436688016,-0.7700517182740055,0.7038052955064025,1
121.082236,14.696697,1.905272184976552,0.9444370412921532,-1.0460388247879595,3.3205386724723205,-1.8702192122285763,-0.0079747338321798,0
121.034943,14.619578,5.17263486856503,-0.4322488450547394,-1.2608595984592958,3.6911177677644194,0.6078043851535394,-0.3482918363287836,1
121.0306,14.61633,3.591652924893185,-0.3450550577650406,0.1696006236048119,3.95259756363896,-0.1735148219679244,0.8854242210186227,0
121.043543,14.613141,2.916019764271042,-0.0217899946835471,-1.3463969349030755,3.4438993103318665,0.1136543518436863,-0.3012761709442835,1
120.9933,14.62769,1.3782782037526042,-1.7283534319542888,-2.1828914803555657,2.4330439970803623,1.5631158787725854,-1.5072159262021718,1
120.9933,14.62769,1.1464008520140672,-1.7283534319542888,-2.2474332007375035,2.319356700353241,1.6206783447742723,-1.5477609767812592,1
121.042788,14.6820013,1.0093824168958403,-0.7933185823539253,-1.084044525401156,1.951845896321951,-1.7497528113857768,0.5331087945673121,1
121.043543,14.613141,2.5482048420697687,-0.0217899946835471,-1.3463969349030755,3.4438993103318665,0.1136543518436863,-0.3012761709442835,1
121.02146,14.63521,2.695763156812474,-1.233106820310628,-1.7706902124094446,3.026009010970613,1.534417714977054,0.8586612566442728,1
121.034943,14.619578,3.486254971838766,-0.4322488450547394,-1.478539700047226,3.3412282313131336,0.7204360728102722,-0.4051140645352279,1
121.0306,14.61633,3.486254128648396,-0.3450550577650406,-0.2343633769526193,2.805056357732264,0.0626927961774244,0.936581174376126,0
121.029926,14.624843,3.486254128648396,-0.7211676936876991,-1.854031454468437,3.079947614199771,1.1312409069069949,-1.475482374921357,1
121.043543,14.613141,2.905401362543361,-0.0217899946835471,-1.3463969349030755,3.4438993103318665,0.1136543518436863,-0.3012761709442835,1
121.081,14.66523,2.748462554934868,0.3915161336812991,-1.1595533615185032,3.3680775114961508,-1.3786174518710954,-1.1580956292225215,0
121.060025,14.643699,1.905272184976552,-0.4313865139654476,-1.4141056636294171,2.672301534857349,-1.254665731270433,-0.1336184102469924,1
121.0577201,14.64393293,2.1160697774661315,-0.5288085972039347,-1.401847948696035,3.03652408076212,-0.4694958261944563,-0.5322624246570964,1
121.06821,14.702178,1.2728794075078147,0.6207511248571584,-1.2862755475445249,4.0722494288193545,0.4176562489520829,0.263014365512891,0
121.06821,14.702178,2.0106709812213417,0.6207511248571584,-1.370400242410617,3.526195490866573,0.4532592038449508,0.4208105816468312,1
121.029926,14.624843,3.064658943669237,-0.7211676936876991,-1.9007591239826316,2.2735436588149742,1.0972051012964763,-1.097909392909758,1
121.076504,14.687194,2.0106709812213417,0.5122194392347342,-0.8643664324253484,4.400319258065202,-0.2367914407529271,1.933457616237363,0
121.004121,14.636398,1.905272184976552,-1.2957876178720271,-1.6022015833793826,2.3193397602718973,-0.7097254779496347,-0.3058081803466022,1
121.0232,14.63518,3.486254128648396,-1.2277403290296078,-1.716775138354588,2.559197889553076,1.0327486877131908,0.6577788890938523,1
121.0443089,14.6621443,3.486254128648396,-1.2044781925982009,-1.611229850702882,2.098850731129186,-0.5341636593086732,0.3642285684973543,1
121.0306,14.61633,4.645640887341082,-0.3450550577650406,-0.0043946640904934,3.5824248420772227,-0.0211249985917516,0.7888843473211391,0
121.0443089,14.6621443,1.0093824168958403,-1.2044781925982009,-1.539132704895177,1.4198608784063758,-0.7607421290101853,0.9195058120746022,1
121.082236,14.665648,2.3268673699557114,0.4471981935137442,-0.873946717113085,2.836545718840588,-2.062110180669788,-0.0170000919975459,0
121.0306,14.61633,2.5376649624452896,-0.3450550577650406,-0.5767471473825542,0.9941246531598144,0.1661758520381424,1.4429228916147383,1
121.060025,14.643699,2.0106709812213417,-0.4313865139654476,-1.371227455293418,2.8154979987170297,-1.289942493403905,-0.1202439057174082,1
120.996952,14.633569,3.802450517382765,-1.5877619791508806,-1.818483445380336,2.5976320412516403,0.3219848071059311,-0.0601083682975393,1
121.0361368,14.6109081,1.2201800093854198,-0.0487798447880766,-1.375251023313892,2.9523040865625267,1.0568282388064196,2.807704577842997,1
121.0306,14.61633,2.5376649624452896,-0.3450550577650406,-0.2771565671582791,2.383552446121356,0.0637008418797671,1.109971209491686,0
121.060025,14.643699,2.0106709812213417,-0.4313865139654476,-1.6444330470779265,1.502109696278721,-1.29268317233445,0.3100047558805022,1
121.03234,14.68193,2.5903643605676843,-1.042856590462918,-1.377172579678648,2.239548865281647,-1.7606084270955258,-0.7765609578174655,1
121.0306,14.61633,4.645640887341082,-0.3450550577650406,-0.0042156469769436,3.5833372471655034,-0.0212584977008652,0.7888771449990235,0
121.034943,14.619578,2.93818038817549,-0.4322488450547394,-1.47811474121298,2.9441046520728804,0.6806321972409299,-0.1942038321426834,1
121.076504,14.687194,0.640486630039077,0.5122194392347342,-1.2634247261914238,2.5373239341554044,-0.0806696010194461,2.3946235920697347,1
121.06821,14.702178,-0.5189001286536085,0.6207511248571584,-1.2302424589494758,3.375204909040537,0.2888325893819561,0.7195008485430999,1
121.096563,14.681641,1.905272184976552,1.2163039923483243,-0.8370660612831065,2.472213200999679,-2.592018615544305,-0.2279215350415846,0
121.096563,14.681641,1.905272184976552,1.2163039923483243,-0.5748733871963649,3.767902806314234,-2.6623605575766165,-0.5787823815598336,0
121.003404,14.624211,3.802450517382765,-1.3394831690804392,-2.118243844201134,2.636045009069624,1.466723666527476,-0.8237353567608755,1
120.996952,14.633569,5.488831257299399,-1.5877619791508806,-1.151090957894991,4.5592966682299965,-0.1118332352082544,-0.1468502002824762,0
121.081,14.66523,2.5376649624452896,0.3915161336812991,-1.1586387985539592,3.3718777460067564,-1.379337198468519,-1.1579598575346288,0
121.04146910519,14.679820725476,-0.624298924898398,-0.9042284011071854,-1.318944688876837,2.5925448413067675,-1.2236470377703823,0.2549069616549919,1
121.0466593,14.61260798,2.379566768078105,0.061958410592165,-1.387928064426028,2.389253850727075,-0.3079801384141562,-0.0065851561804219,1
120.9933,14.62769,1.4625972407484358,-1.7283534319542888,-2.1828914803555657,2.4330439970803623,1.5631158787725854,-1.5072159262021718,1
121.1037316,14.6947849,1.905272184976552,1.7214595105696455,2.2610176107708058,0.0646934495566281,-1.5679764724652452,0.1984294572827188,0
121.072922,14.613347,3.591652924893185,0.7623397329727953,-1.1321623510845429,2.7537660155976647,0.3000247094104933,0.3171022123878722,1
121.0293966,14.6671154,0.640486630039077,-1.676265557214405,-1.4110210918610548,3.540366458866926,-0.6436685138805721,-1.814181128279003,1
121.082236,14.665648,1.4625972407484358,0.4471981935137442,-1.0764561913475648,2.6055103775618647,-1.793013752244598,-0.2560500997202999,1
121.0361368,14.6109081,2.5376649624452896,-0.0487798447880766,-1.7350296298113237,1.4767603173983888,1.2138548063127357,3.0988575057186334,1
121.081,14.66523,2.64306375869008,0.3915161336812991,-1.2424846089609294,2.8281062741319096,-1.3439044910389852,-1.000347428569352,1
121.081,14.66523,2.4322661662005003,0.3915161336812991,-1.2436780563845953,2.8220235735433694,-1.3430144969782274,-1.0002994130885816,1
121.04366,14.61796,3.802450517382765,-0.2101090462953402,-1.5989623792542051,1.7506763136121934,0.1994683857257696,1.1813505022653483,1
121.02182,14.63654,2.832781591930701,-1.2920584744012171,-1.830644557301472,3.139928653164445,1.938762758197359,1.03318602208537,1
121.0521,14.7214,1.2728794075078147,0.9160991395282192,-1.3249923418400107,0.2940157433404798,-2.5677703182550875,0.2981372626886914,1
121.043543,14.613141,2.5376649624452896,-0.0217899946835471,-1.4305216297691676,2.897845372379085,0.1492573067365543,-0.1434799548103432,1
121.0306,14.61633,5.17263486856503,-0.3450550577650406,0.067918693833265,3.9725143512481806,-0.0741083600015933,0.7816608205323856,0
121.0306,14.61633,4.645640887341082,-0.3450550577650406,0.067918693833265,3.9725143512481806,-0.0741083600015933,0.7816608205323856,0
121.0306,14.61633,4.645640887341082,-0.3450550577650406,-0.4976272419543363,1.0540584238537465,0.0701386927686202,1.6394501723950905,1
121.029926,14.624843,4.013248109872344,-0.7211676936876991,-1.8165476494149293,3.249466559174534,1.102344814727125,-1.472676272363478,1
121.076504,14.640624,3.064658943669237,0.2907527257572752,-1.3774104714772752,3.870449945332616,0.7084054594673157,1.6697127903385682,1
121.053576,14.669878,2.5376649624452896,-0.7195294046625509,-1.48835302198028,1.8929662488089964,-1.1646753875759548,0.3279842303607733,1
121.042788,14.6820013,2.5376649624452896,-0.7933185823539253,-1.5179322546970606,1.2857199573686855,-1.441462726428984,0.3275178404942955,1
121.034943,14.619578,4.645640887341082,-0.4322488450547394,-1.2267834570592004,4.348038330708119,0.6255579194256526,-0.577415412485691,0
121.082236,14.665648,3.064658943669237,0.4471981935137442,-0.8305371595731179,3.878215256668493,-1.9315720627003563,-0.5316256516975668,0
121.096563,14.681641,4.434843294851501,1.2163039923483243,-0.3956651546385202,4.250750824487176,-2.814865240131816,-0.4997089305940147,0
121.017024,14.63709,4.434843294851501,-1.3001582902604123,-1.596173020317282,3.4183282818060308,1.2323671341571305,0.6970777977230125,1
121.076504,14.640624,1.4836769999973938,0.2907527257572752,-1.6974321163742014,3.0538722500259854,0.8777702411170503,1.7369063043412236,1
121.0306,14.61633,2.3268673699557114,-0.3450550577650406,-0.210762666600862,2.63583918482258,0.0104160574133293,1.1245567033771282,0
121.029926,14.624843,2.3268673699557114,-0.7211676936876991,-1.7495331352696852,3.4511000144065127,1.046239336550116,-1.4473303145832492,1
121.05951,14.63886,2.484965564322895,-0.3660627724184093,-1.4750821694351186,3.583925117297824,-0.0685766655096575,0.0099984758578121,1
121.034943,14.619578,4.645640887341082,-0.4322488450547394,-1.2300105430782975,4.342353965871763,0.6284360427257372,-0.5794426650146453,0
121.0306,14.61633,4.645640887341082,-0.3450550577650406,0.0758250545800524,3.9864410450972527,-0.0811597620868,0.7866275892283238,0
121.029926,14.624843,3.328155934281212,-0.7211676936876991,-1.7749487874185708,3.3107995651178976,1.0647210707082173,-1.444150690515806,1
121.0306,14.61633,3.507333887897355,-0.3450550577650406,-0.270153010767423,2.682395896154872,0.0810038377982658,0.9914989627976348,0
121.0306,14.61633,4.645640887341082,-0.3450550577650406,0.0711457798523619,3.978198716084537,-0.0769864833016776,0.7836880730613399,0
121.029926,14.624843,2.4322661662005003,-0.7211676936876991,-1.7622609017117563,2.935276572255798,1.0139803265985543,-1.2255368985132349,1
121.004121,14.636398,3.591652924893185,-1.2957876178720271,-1.6116632638527353,2.3464589128913502,-0.6993685495173791,-0.3205271183377569,1
121.0306,14.61633,1.7998733887317626,-0.3450550577650406,0.1358211789022625,4.060277502612402,-0.136063366717556,0.8306990050734535,0
121.038526,14.62746,3.622218575804175,-0.6890011105888209,-1.9834204842838816,4.027178838084318,1.7112200128233883,-1.4783478296157042,1
121.0306,14.61633,1.905272184976552,-0.3450550577650406,0.1680920390932313,4.1171211509759615,-0.1648445997183995,0.8509715303629972,0
121.0521,14.7214,-0.2027037399192396,0.9160991395282192,-0.8436125855503722,3.508154822692571,-2.5125302356793435,-0.9190474578941216,0
121.0306,14.61633,3.328155934281212,-0.3450550577650406,-0.2361783187497478,2.495538735533965,0.0288977915714304,1.1277363274445715,0
121.038526,14.62746,3.106818462167153,-0.6890011105888209,-2.12845789672329,3.632384642722008,1.834469750552608,-1.5415393687152807,1
121.082236,14.665648,3.064658943669237,0.4471981935137442,-1.0712477800338724,2.692014261947667,-1.877250013761684,-0.1816290838331844,0
121.029926,14.624843,2.4322661662005003,-0.7211676936876991,-1.6781362068456644,3.481330510208579,0.9783773717056864,-1.3833331146471748,1
121.0306,14.61633,3.623272563766623,-0.3450550577650406,-0.0070162114442475,3.436386868849056,-0.1299549010506575,1.033131650410208,0
121.0306,14.61633,3.328155934281212,-0.3450550577650406,-0.1520536238836557,3.0415926734867464,-0.0067051633214374,0.9699401113106314,0
121.034943,14.619578,2.748462554934868,-0.4322488450547394,-1.4253605008517445,3.0967363011336326,0.6361985546886528,-0.1730297370415318,1
121.076504,14.640624,2.0106709812213417,0.2907527257572752,-1.774883061618162,2.5633592888744365,0.909339507941752,1.8901198451287808,1
121.0306,14.61633,2.906560749302053,-0.3450550577650406,-0.0829395125946343,2.872935332787909,-0.1030616718221916,1.20246187929956,0
121.031,14.66588,4.856438479830661,-1.6661664452227916,-1.5184612699822386,2.945005857187597,-0.5394237409093507,-1.1726093344544588,1
121.034943,14.619578,5.225334266687424,-0.4322488450547394,-1.483824754930566,3.2125927334529765,0.7089251758412141,-0.3190672559678479,1
121.096563,14.681641,4.434843294851501,1.2163039923483243,-0.4016323917568499,4.220337321544473,-2.810415269828027,-0.4994688531901628,0
121.0306,14.61633,3.802450517382765,-0.3450550577650406,-0.3485413055238239,1.714538625962375,-0.0234008841549458,1.5224625496690016,0
121.096563,14.681641,1.5363763981197889,1.2163039923483243,-1.2608041553326457,1.3218624239754502,-2.358764935066236,-0.0646990880524289,1
121.057875,14.636902,2.484965564322895,-0.3871145556011525,-1.5948374158160925,3.51559439744818,0.3520313656580401,-0.0250492233907955,1
121.0306,14.61633,3.064658943669237,-0.3450550577650406,-0.1709969251979898,2.6501577612192446,-0.0274911834875386,1.1607058393646148,0
121.07276881998,14.636224523965,2.0106709812213417,0.206403766827324,-1.6751182989244155,3.316505833936344,1.2985870102447985,2.0283628435223013,1
121.0679518,14.63658937,1.683934712862494,0.0084332637774912,-1.903701499995753,2.7665573186444177,1.5436034903162086,1.9808372692279783,1
121.0306,14.61633,3.433554730526001,-0.3450550577650406,-0.1520536238836557,3.0415926734867464,-0.0067051633214374,0.9699401113106314,0
121.043543,14.613141,3.2754565361588166,-0.0217899946835471,-1.645087362176846,1.567993735098268,0.0669782289521821,0.4785115278128415,1
121.1037288,14.6950434,2.484965564322895,1.726200246535479,2.834683026017646,2.89185570901976,-1.829063374241184,-0.4155447308178503,0
121.0443089,14.6621443,2.748462554934868,-1.2044781925982009,2.436092667482136,2.6203009418288232,-0.302811535465018,0.4014282962141529,0
121.0306,14.61633,2.274167971833316,-0.3450550577650406,-0.1644759138258146,2.645722235792329,-0.034004638794803,1.1679932851390369,0
121.0306,14.61633,3.1173583417916326,-0.3450550577650406,-0.1520536238836557,3.0415926734867464,-0.0067051633214374,0.9699401113106314,0
121.0306,14.61633,2.748462554934868,-0.3450550577650406,0.0480257093003509,3.394023293340821,-0.1851488079266676,1.0956297681058025,0
121.072922,14.613347,5.6996288497889775,0.7623397329727953,-1.8986240007900477,1.602703646917541,0.9923245711942024,-0.2042752090629644,1
121.076504,14.640624,1.4836769999973938,0.2907527257572752,-1.6907583667520698,3.1094132268272183,0.8737365530488839,1.7323236289948407,1
121.1037288,14.6950434,2.7147349401365357,1.726200246535479,2.9912689516123083,3.532002765787805,-1.8477824682869888,-0.6077450825482926,0
121.076504,14.640624,1.4836769999973938,0.2907527257572752,-1.684304194713876,3.1207819564999304,0.867980306448715,1.7363781340527495,1
121.057875,14.636902,2.484965564322895,-0.3871145556011525,-1.3541267953553378,4.701795392169008,0.2977093167193675,-0.375045791255178,0
121.082236,14.665648,0.0080938525703395,0.4471981935137442,-1.0330042683900915,3.159531030558334,-1.7888541223509336,-0.4553516760487348,0
121.0306,14.61633,2.1160697774661315,-0.3450550577650406,0.1203922613105801,4.056983152289152,-0.1212564679815119,0.8162201444861505,0
121.096563,14.681641,1.430977601874999,1.2163039923483243,-0.7793829144111364,3.6942644134171023,-2.467409032943581,-0.7646922237811937,0
121.043543,14.613141,4.352191245217079,-0.0217899946835471,-1.084793050360292,4.239064401587068,-0.105011314264181,-0.2039468448812765,0
121.00412,14.62766,4.118647854706301,-1.2843847037798215,-1.6267281493108334,3.3680360753140204,0.141000180284502,-0.597584460824022,1
121.0306,14.61633,4.097568095457341,-0.3450550577650406,-0.0712524553262725,3.442652576578232,-0.0674329005707744,0.9688463575895114,0
121.0306,14.61633,3.3808553324036064,-0.3450550577650406,0.1289659708601795,4.143734303537456,-0.1257638678748136,0.8072468557164665,0
121.076504,14.687194,2.748462554934868,0.5122194392347342,-0.9413392225518116,4.535409021104506,-0.1562829951803195,1.8308571896262136,0
121.043543,14.613141,2.168769175588526,-0.0217899946835471,-1.129404835126292,3.835959660631463,-0.1844139831285687,0.0506181804390474,0
121.0306,14.61633,4.645640887341082,-0.3450550577650406,0.0770185020037183,3.992523745685793,-0.0820497561475578,0.7865795737475534,0
121.043543,14.613141,4.118646906117134,-0.0217899946835471,-1.2262174156991985,3.6654287155407816,-0.0980702841260378,-0.0101993954295835,0
121.0521,14.7214,-0.887795915510372,0.9160991395282192,-1.8279248883767565,-1.5769375214788162,-2.0574096849973564,-0.0379387908479887,1
121.06821,14.702178,-1.1038634478121907,0.6207511248571584,-2.580850813911481,-1.483727524336617,1.152802893349376,0.9340590950121646,1
121.04835,14.733322,-1.2356119431181776,1.34701314048556,-2.897393816398512,-1.790544855558578,1.5424953362423106,-1.3887329930338694,1
121.035611,14.731747,-1.0458941098775565,1.1348975524322704,-2.042593880520888,-2.019977868155185,-1.4895316674899008,-1.5377522775922088,1
121.035611,14.731747,-0.7086179618942297,1.1348975524322704,-1.7791662743786094,-1.5599426521625297,-1.7246477840360608,-1.3714695547371802,1
