Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.040194,14.434669,-0.3209618101604164,-0.2014576487494155,-1.5396510323874222,-0.24163606497016,0.5787314336510577,-0.6733618805645404,0
121.038168,14.572223,3.3029230310413493,-0.6355394467276592,2.047214544627056,2.333861805697772,3.1254400190161475,-2.4501538667950227,1
121.021325,14.584713,0.5709149287706404,-0.8035647121659095,1.620769581641638,0.8190779833654236,2.612933957365533,1.5371299170256574,1
121.027059,14.586459,-0.4080263927966148,-0.7129781635254847,2.1328083802917543,3.877738417064737,1.7519427321861034,-0.9017394771587076,1
121.0140532,14.4324914,0.4928601031490486,-0.4288945218099637,0.8321003033931361,2.2949706894339994,0.9794800807681924,-1.780231052111148,1
121.027059,14.586459,0.3591410361698874,-0.7129781635254847,2.2236924538299,3.795468511408116,2.0568044026215317,-1.2624819441577049,1
121.021325,14.584713,-0.3366619807997309,-0.8035647121659095,1.5322359582812035,0.8992202190481666,2.3159566404758483,1.888542837464335,1
121.0034823,14.5723066,-0.3884011794974717,-1.1257536317304389,2.079058518959663,0.3528961898611348,0.5686539442796108,-0.5628755139138513,1
121.0034823,14.5723066,-0.3901852897973937,-1.1257536317304389,2.098253862077633,0.3355202184077968,0.6330428315698521,-0.6390668108231221,1
121.0034823,14.5723066,-0.3901852897973937,-1.1257536317304389,2.075532843693097,0.356087694821952,0.556827413960995,-0.5488811940733729,1
120.965967,14.620565,0.9717509898541384,-1.0500035430613222,2.8506333724032937,1.479303680103241,0.7608047034272074,-1.2734517625435926,1
121.0034823,14.5723066,-0.7434391291819693,-1.1257536317304389,2.0081532719320587,0.4170809007397919,0.3308092789830051,-0.2814341926775647,1
121.0034823,14.5723066,-0.7434391291819693,-1.1257536317304389,2.0093284970209138,0.4160170657528528,0.334751455755877,-0.2860989659577242,1
121.0034823,14.5723066,3.659745091025769,-1.1257536317304389,2.3920601342914645,0.0695614716730301,1.618587024787831,-1.8052601308629823,1
120.965967,14.620565,1.4474483191223673,-1.0500035430613222,2.9556593211773308,1.3842322934371198,1.1131039010295276,-1.690327001347175,1
120.965967,14.620565,2.0897280270943224,-1.0500035430613222,2.998750907768693,1.3452250105826873,1.2576503827014978,-1.8613686882863545,1
120.965967,14.620565,1.8756347911036708,-1.0500035430613222,3.1515301693198845,1.206926462280609,1.7701333631748466,-2.467789214707082,1
121.0034823,14.5723066,-0.3188208778005098,-1.1257536317304389,2.0786667772633782,0.3532508015234479,0.5673398853553202,-0.5613205894871314,1
121.0034823,14.5723066,0.0558422851831307,-1.1257536317304389,2.06808975146368,0.3628253164058995,0.5318602943994729,-0.5193376299656965,1
121.0034823,14.5723066,-0.3009797748012889,-1.1257536317304389,2.074749360300527,0.3567969181465781,0.5541992961124137,-0.5457713452199332,1
121.127294,14.6599719,-0.5566249396771263,0.3080820908551352,-2.340909824817445,-0.2489320713586823,1.2376383237967277,-0.3594561265569558,0
121.090174,14.65753,1.3404017011270413,-0.2578394448316354,-2.526375851107486,-0.8804392299953757,1.5395217689608385,-1.252755848091585,0
121.094395,14.647586,1.608018246115356,-0.1825437010868985,-1.4387127657923124,-0.6293220064007322,2.972682695540703,0.975972798367413,0
121.109133,14.668873,-0.4793908047934987,0.0424879088620565,-1.9514667648132171,-0.5807555042946638,1.916203818596813,0.8153884396078414,0
121.094395,14.647586,-0.6345655822395232,-0.1825437010868985,-1.750539156035258,-0.3470511231995668,1.926691791805355,2.213692642036384,0
121.094395,14.647586,-0.6276503707170251,-0.1825437010868985,-1.750539156035258,-0.3470511231995668,1.926691791805355,2.213692642036384,0
121.127294,14.6599719,-0.7414766078520549,0.3080820908551352,-2.4940808280649223,-0.1102789113942906,0.7238412843990879,0.2485193242904917,0
121.094395,14.647586,-0.3543603549749581,-0.1825437010868985,-1.626357038312879,-0.4594630201527946,2.343248470805487,1.7207815987662038,0
121.127294,14.6599719,-0.7561063123114162,0.3080820908551352,-2.48624599413922,-0.1173711446405511,0.7501224628849007,0.2174208357560953,0
121.094395,14.647586,1.3404017011270413,-0.1825437010868985,-1.2036677480212477,-0.8420890037885452,3.761118050115086,0.0430181423355247,0
121.094395,14.647586,-0.6258305782111045,-0.1825437010868985,-1.750539156035258,-0.3470511231995668,1.926691791805355,2.213692642036384,0
121.081519,14.634065,0.0023189761854677,-0.318642806747469,-1.2859772621799015,3.3638175943247366,1.640372829506969,-0.2593371747999392,0
121.11262,14.66223,-0.3545030837989519,0.0859736404353706,-1.6664694385939758,0.2441202160537701,2.210961693052884,0.2766397873471449,0
121.109133,14.668873,-0.3545030837989519,0.0424879088620565,-1.9573428902574936,-0.5754363293599684,1.8964929347324533,0.8387123060086386,0
121.109133,14.668873,-0.4080263927966148,0.0424879088620565,-2.011403244344838,-0.5264999199607713,1.7151528031803454,1.0532918768959727,0
121.081519,14.634065,1.5989192835857533,-0.318642806747469,-1.4125098300799914,3.478357161251843,1.215931796961093,0.2429034150305607,0
121.0926225,14.65473514,-0.6380231880007722,-0.219602289130235,-2.46310429512199,-0.5498928298171618,1.0113744628731602,1.0755162140460808,0
121.094395,14.647586,1.5188127311192512,-0.1825437010868985,-1.2271722497983542,-0.820812304049764,3.682274514657648,0.1363136079387135,0
121.086534,14.637853,-0.7971408492096245,-0.2664051747741416,-2.075059167635108,1.6895356483445838,0.668651512529701,0.3558521971481185,0
121.127294,14.6599719,-0.5640914412823004,0.3080820908551352,-2.3315080241066024,-0.2574427512541949,1.269175737979703,-0.3967743127982313,0
121.0833863,14.63475897,-0.5864374227888246,-0.2960575193505076,-1.748332010836256,3.0063790277955995,1.0158580816323295,0.1523204211990995,0
121.127294,14.6599719,-0.5775168712892141,0.3080820908551352,-2.34051808312116,-0.2492866830209953,1.2389523827210185,-0.3610110509836756,0
121.081519,14.634065,1.3404017011270413,-0.318642806747469,-1.00666543272862,3.110979479095552,2.5772968425261937,-1.3679982910511663,0
121.094395,14.647586,-0.3188208778005098,-0.1825437010868985,2.709599496780641,-1.4921171507664883,0.1818585417184458,1.7872631756772908,1
121.0245799,14.4521766,-0.5404073770508345,-0.5635249149514543,-0.6040889749151482,1.4683594672877704,-0.4097296338019155,-0.5621356205157995,0
121.0245799,14.4521766,-0.5685963197896037,-0.5635249149514543,-0.613882517322276,1.477224758845596,-0.4425811069091815,-0.5232625098478041,0
120.989915,14.516398,2.76768994106472,-1.2533864021161445,-0.5356770685463212,1.3088770195803716,-0.0876011848607159,-1.8452142188467031,0
121.0245799,14.4521766,-0.5550370815101957,-0.5635249149514543,-0.6056559417002887,1.4697779139370224,-0.4149858694990782,-0.5559159228089202,0
121.0245799,14.4521766,-0.5172853075638442,-0.5635249149514543,-0.5829349233157525,1.4492104375228672,-0.3387704518902211,-0.6461015395586693,0
121.0245799,14.4521766,-0.4169469442962253,-0.5635249149514543,-0.562956096805212,1.431125242744903,-0.2717534467513986,-0.7254026853213797,0
120.989915,14.516398,3.659745091025769,-1.2533864021161445,-0.4824001978515466,1.2606498335058005,0.0911108288428107,-2.056683940880597,0
121.0245799,14.4521766,0.6267575811582021,-0.5635249149514543,-0.4176199274834369,1.2995643160267718,0.2157624141604281,-1.3022796476344312,0
121.025633,14.499387,0.8051686111504119,-0.8326245996458913,-0.7952797269002448,-1.3806910789358648,1.2197194619883334,-0.8178514087612927,0
121.0245799,14.4521766,-0.3807295052078067,-0.5635249149514543,-0.5892027904563142,1.4548842241198756,-0.3597953946788714,-0.6212227487311522,0
121.0168,14.44673,-0.6131990772876561,-0.5752824534871749,-2.530774110366273,0.6868854000996362,0.7726656990607917,-0.2710203847547267,0
121.011835,14.468547,1.1159606253968417,-0.8785507753751136,-1.7793558826721914,0.0886344170305381,3.12968757982902,-0.7827047290927439,0
121.0245799,14.4521766,-0.6078467463878898,-0.5635249149514543,-0.6369952774030972,1.4981468469220642,-0.5201105834423293,-0.431521968671335,0
121.008496,14.492371,-0.2519167415534312,-1.0704307735025418,-1.0448725742122495,-0.6410542904394706,0.1469130876740096,-0.8975275864755661,0
121.0245799,14.4521766,-0.4573392014864616,-0.5635249149514543,-0.5515955876129438,1.420841504537825,-0.2336457379469701,-0.7704954936962544,0
121.04211,14.469863,-0.54440378412266,-0.4706350994571808,-1.4702399226438572,-0.7533589517685269,-0.586251607521452,-0.6103797792894636,0
121.0245799,14.4521766,-0.4758225841936546,-0.5635249149514543,-0.621325609551693,1.4839623804295434,-0.4675482264707036,-0.4937189457401275,0
121.0245799,14.4521766,-0.4408540223151814,-0.5635249149514543,-0.621325609551693,1.4839623804295434,-0.4675482264707036,-0.4937189457401275,0
120.989915,14.516398,2.0540458210958805,-1.2533864021161445,-0.4420508031341805,1.2241248322875593,0.2264588980447464,-2.2168411568327384,0
121.0245799,14.4521766,0.8051686111504119,-0.5635249149514543,-0.4567940971119477,1.335025482258074,0.0843565217313643,-1.1467872049624497,0
121.04211,14.469863,-0.57394865068937,-0.4706350994571808,-1.488260040672972,-0.7370468153021279,-0.6466983180388214,-0.5388532556603522,0
121.0245799,14.4521766,-0.5907192875086377,-0.5635249149514543,-0.621325609551693,1.4839623804295434,-0.4675482264707036,-0.4937189457401275,0
121.011835,14.468547,-0.6346084008867213,-0.8785507753751136,-2.178932412883001,0.4503383125898207,1.7893474770525688,0.8033181861614664,0
121.0245799,14.4521766,-0.5329141137911617,-0.5635249149514543,-0.6056559417002887,1.4697779139370224,-0.4149858694990782,-0.5559159228089202,0
121.0245799,14.4521766,-0.0589652126168563,-0.5635249149514543,-0.4117438020391603,1.2942451410920768,0.2354732980247876,-1.3256035140352282,0
121.011835,14.468547,0.2699355211737825,-0.8785507753751136,-1.720594628229425,0.0354426676835847,3.3267964184726155,-1.0159433931007158,0
121.008496,14.492371,-0.6000858665832287,-1.0704307735025418,-1.160044632920071,-0.5367984617194421,-0.2394202360674379,-0.4403798050199408,0
121.025633,14.499387,-0.3723441867981729,-0.8326245996458913,-1.14157938641628,-1.067214369451153,0.0580913729154095,0.5567017844590231,0
121.043543,14.496788,-0.0422837813125846,-0.5588271730938471,-1.590520271749354,1.3489370650393038,2.455343104466327,0.1700788458073507,0
121.043543,14.496788,-0.4508450399947452,-0.5588271730938471,-1.5732836371128092,1.3333341518975308,2.513161697135115,0.1016621710316788,0
121.0362973,14.4464492,-0.2809977394421614,-0.370902789259769,-0.91754664846769,0.5305734266630923,-0.1573321071999849,-0.5088171229548093,0
121.04211,14.469863,-0.5596757682899932,-0.4706350994571808,-1.4459519374741805,-0.7753448748319343,-0.5047799542154324,-0.706785093746092,0
121.04211,14.469863,-0.5661877708847088,-0.4706350994571808,-1.4831673986212657,-0.7416567669121972,-0.6296155520230431,-0.5590672732077098,0
121.0245799,14.4521766,-0.4465810163779313,-0.5635249149514543,-0.5786257646566163,1.445309709237424,-0.3243158037230241,-0.6632057082525873,0
120.9990993,14.50392439,-0.7755531145805671,-1.203865430394334,-0.498301529531986,1.152505649569621,0.0119101889668968,1.2606391730255908,0
121.025633,14.499387,-0.187474677520245,-0.8326245996458913,-1.1360950026682886,-1.0721789327235354,0.0764881978554785,0.5349328424849457,0
121.024909,14.467199,0.0736833881823516,-0.6986298466083484,-1.8451059267956305,0.1852059687042894,2.739469061646368,-0.2727011368459335,0
121.043543,14.496788,0.2877766241730035,-0.5588271730938471,-1.605014714511903,1.3620576965448856,2.4067229242675734,0.2276110495959839,0
121.025633,14.499387,-0.3850113699276197,-0.8326245996458913,-1.181537039437361,-1.031043979895225,-0.0759426373622355,0.715304075984444,0
120.997102,14.529416,1.8756347911036708,-1.2437395575106054,0.8723275693639855,3.258510462363971,0.8911856677641162,1.1664930328551175,1
120.989915,14.516398,2.285980160085753,-1.2533864021161445,-0.6273446254770365,1.391856148561619,-0.3950909731447251,-1.4813619029942666,0
121.024909,14.467199,-0.3009797748012889,-0.6986298466083484,-2.0460694169898908,0.3671217514708697,2.06535683348527,0.524975094061331,0
121.0245799,14.4521766,-0.4080263927966148,-0.5635249149514543,-0.5135966430732883,1.3864441732934625,-0.1061820222907782,-0.9213231630880764,0
120.989915,14.516398,2.4108678810803004,-1.2533864021161445,-0.4769158141035551,1.2556852702334182,0.1095076537828796,-2.078452882854675,0
121.008496,14.492371,-0.176092053806742,-1.0704307735025418,-1.0115745300280157,-0.6711962817360775,0.2586080962387139,-1.0296961627467505,0
121.008496,14.492371,-0.4080263927966148,-1.0704307735025418,-1.097757703210739,-0.5931817160272126,-0.0304848671052265,-0.6876127888683912,0
121.025633,14.499387,-0.7131092540832936,-0.8326245996458913,-1.2022993493404717,-1.0122495617926348,-0.1455877603496393,0.7977150706005942,0
121.0245799,14.4521766,-0.42943571639568,-0.5635249149514543,-0.5680487388569183,1.4357351943549723,-0.2888362127671769,-0.7051886677740222,0
121.025633,14.499387,-0.5507552167903826,-0.8326245996458913,-1.2199277256733014,-0.9962920369885488,-0.204720411942718,0.8676866698029857,0
121.008496,14.492371,0.7159630961543071,-1.0704307735025418,-1.089922869285037,-0.6002739492734731,-0.0042036886194137,-0.7187112774027875,0
121.011835,14.468547,-0.5150730107919407,-0.8785507753751136,-2.062585129086324,0.3450186488828531,2.179622977566888,0.3415056314256815,0
121.025633,14.499387,0.8030276787905054,-0.8326245996458913,-0.8093824279665087,-1.3679250590925962,1.1724133407138704,-0.7618741293993794,0
120.989915,14.516398,2.088835971944361,-1.2533864021161445,-0.5646659540714192,1.3351182825915353,-0.1848415452582231,-1.730149811269437,0
121.0245799,14.4521766,-0.265297568802847,-0.5635249149514543,-0.5950789159005908,1.4602033990545709,-0.3795062785432309,-0.5978988823303552,0
121.01296,14.49336,-0.6578018347857085,-1.012552764447902,-1.2058784113854288,-0.4953088972288185,-0.3931651302094426,-0.2584536470937226,0
121.0245799,14.4521766,0.0911676691215882,-0.5635249149514543,-0.2648406659322448,1.161265767724693,0.728245394633777,-1.9087001740551588,0
121.0245799,14.4521766,-0.3188208778005098,-0.5635249149514543,-0.5950789159005908,1.4602033990545709,-0.3795062785432309,-0.5978988823303552,0
121.04211,14.469863,-0.3509348631991076,-0.4706350994571808,-1.2696681741458815,-0.934920122872794,0.0865465617153546,-1.4065010857700089,0
120.989915,14.516398,2.370725399332053,-1.2533864021161445,-0.5956135480779428,1.363132603914264,-0.2886522002771834,-1.6073107815585717,0
121.04211,14.469863,-0.4686219150231689,-0.4706350994571808,-1.4580959300590188,-0.7643519133002306,-0.5455157808684422,-0.6585824365177779,0
121.011835,14.468547,-0.4793908047934987,-0.8785507753751136,-2.0382971439166475,0.3230327258194458,2.261094630872908,0.2451003169690529,0
121.038006,14.491803,-0.5423877394837481,-0.6346072634587692,-0.7611179573281589,1.457948435055821,-0.3322858583463456,-0.3454558702861726,0
121.0245799,14.4521766,-0.3991058412970043,-0.5635249149514543,-0.5805844731380417,1.447082767548989,-0.3308860983444773,-0.6554310861189883,0
121.011835,14.468547,-0.4258674957958358,-0.8785507753751136,-1.9908963986661492,0.28012471467957,2.420095760712075,0.0569544613359555,0
121.0245799,14.4521766,-0.4105955116285026,-0.5635249149514543,-0.4634537059487946,1.3410538805173955,0.0620175200184234,-1.1203534897082128,0
121.0245799,14.4521766,-0.5239935622915513,-0.5635249149514543,-0.599388074559727,1.4641041273400142,-0.393960926710428,-0.5807947136364372,0
121.0245799,14.4521766,-0.6417448420864097,-0.5635249149514543,-0.6601080374839187,1.5190689349985325,-0.5976400599754769,-0.339781427494866,0
121.0250534,14.44490551,0.3279191059212507,-0.4756619541907799,-0.0613190615898103,0.761030176154486,1.3417036656769197,-0.8284489250732332,0
121.008496,14.492371,-0.7041887025836832,-1.0704307735025418,-1.238784713873378,-0.4655215175945246,-0.5035460798498563,-0.1278399952492581,0
121.008496,14.492371,-0.3901852897973937,-1.0704307735025418,-1.0918815777664626,-0.598500890961908,-0.0107739832408669,-0.7109366552691884,0
121.038006,14.491803,-0.6399607317864876,-0.6346072634587692,-0.7505409315284609,1.4483739201733692,-0.2968062673904983,-0.3874388298076077,0
121.0245799,14.4521766,-0.4526291502946672,-0.5635249149514543,-0.621325609551693,1.4839623804295434,-0.4675482264707036,-0.4937189457401275,0
121.008496,14.492371,-0.0868865388106371,-1.0704307735025418,-0.9724003603995048,-0.7066574479673798,0.3900139886677778,-1.185188605418732,0
121.038006,14.491803,-0.6488812832860981,-0.6346072634587692,-0.7505409315284609,1.4483739201733692,-0.2968062673904983,-0.3874388298076077,0
120.989915,14.516398,1.80694654455667,-1.2533864021161445,-0.5646659540714192,1.3351182825915353,-0.1848415452582231,-1.730149811269437,0
121.011835,14.468547,-0.4080263927966148,-0.8785507753751136,-2.0382971439166475,0.3230327258194458,2.261094630872908,0.2451003169690529,0
121.011835,14.468547,-0.4169469442962253,-0.8785507753751136,-2.1225216086179457,0.3992742332167455,1.9785719621504207,0.5794090687138131,0
120.989915,14.516398,0.4037437936679399,-1.2533864021161445,-0.756619385251122,1.5088779971249162,-0.828730418160636,-0.968236842176728,0
121.011835,14.468547,-0.5507552167903826,-0.8785507753751136,-2.088440081041141,0.3684230185955126,2.092895088563706,0.4441306435891892,0
121.008496,14.492371,-0.3616395249986402,-1.0704307735025418,-1.0448725742122495,-0.6410542904394706,0.1469130876740096,-0.8975275864755661,0
121.0019708,14.5015561,0.207491660676509,-1.186672678164651,-0.6555638507570213,0.6978426386920685,0.6496993021423336,-1.6758001366108557,0
121.024909,14.467199,1.2155139801324943,-0.6986298466083484,-1.8501985688473368,0.1898159203143587,2.722386295630589,-0.252487119298576,0
121.025633,14.499387,0.0023189761854677,-0.8326245996458913,-0.930038870422322,-1.2587046671001851,0.7676831920323541,-0.2829574059696766,0
121.04211,14.469863,-0.7587824777612994,-0.4706350994571808,-1.586978948136819,-0.6476846763992464,-0.9778411669600626,-0.1470123001269589,0
120.9936313,14.5259741,3.838156121017979,-1.2425318754778154,0.5927614754763858,2.707841575145898,0.802935840662999,1.2361903075064713,0
121.038006,14.491803,-0.6363925111866434,-0.6346072634587692,-0.7446648060841843,1.443054745238674,-0.2770953835261387,-0.4107626962084048,0
121.008496,14.492371,-0.591789753688591,-1.0704307735025418,-1.183940876393463,-0.5151671503183477,-0.3195778304491669,-0.3455294149900321,0
121.024909,14.467199,-0.7758499905344741,-0.6986298466083484,-2.2381168661767017,0.5409665728032058,1.4211525864410277,1.2872612450164524,0
121.024909,14.467199,-0.7450805106578976,-0.6986298466083484,-2.2033537080483616,0.5094983338895482,1.5377621753825788,1.1492772513893363,0
121.0416257,14.47545918,-0.6734127999100269,-0.5003001891125621,-1.420281539167363,-0.3848747124117958,-0.7369832919923998,-0.3031830036017411,0
121.024909,14.467199,-0.588399944118739,-0.6986298466083484,-2.1510561915943,0.4621576769707597,1.713189041775379,0.9416948404222412,0
120.997102,14.529416,-0.265297568802847,-1.2437395575106054,0.8464726174091682,3.2819148320766303,0.804457778760934,1.2691180450186257,1
121.0245799,14.4521766,0.2164122121761195,-0.5635249149514543,-0.5065452925401565,1.3800611633718278,-0.0825289616535467,-0.949311802769033,0
121.04689,14.49879,0.1082951280008404,-0.5085850556902953,-1.312136993090787,0.9902153914539212,3.1561098015159126,0.0099150639314868,0
121.0245799,14.4521766,-0.5522717105453164,-0.5635249149514543,-0.6319026353513909,1.493536895311995,-0.503027817426551,-0.4517359862186926,0
121.0245799,14.4521766,-0.3545030837989519,-0.5635249149514543,-0.5280910858358373,1.399564804799044,-0.1548022024895318,-0.8637909592994433,0
121.008496,14.492371,-0.4437085987950568,-1.0704307735025418,-1.1290970389135475,-0.5648127830421709,-0.1356095810484776,-0.5632188347308063,0
121.0245799,14.4521766,-0.3009797748012889,-0.5635249149514543,-0.57431660599748,1.4414089809519808,-0.3098611555558271,-0.6803098769465051,0
121.0154212,14.4668317,1.3404017011270413,-0.8186953074406816,-1.5950395068060148,0.0193186674059949,3.4110235028767004,-0.8103408846925333,0
121.0245799,14.4521766,-0.5414778432307877,-0.5635249149514543,-0.6362117940105271,1.4974376235974385,-0.517482465593748,-0.4346318175247746,0
121.04211,14.469863,-0.5827264733649867,-0.4706350994571808,-1.451436321222172,-0.770380311559552,-0.5231767791555014,-0.6850161517720146,0
121.011835,14.468547,1.1177447356967636,-0.8785507753751136,-1.7793558826721914,0.0886344170305381,3.12968757982902,-0.7827047290927439,0
121.011835,14.468547,-0.0155221268137532,-0.8785507753751136,-2.1910764054678395,0.4613312741215243,1.748611650399559,0.8515208433897805,0
121.0250534,14.44490551,-0.265297568802847,-0.4756619541907799,-0.3374969574708112,1.0110313980851664,0.4152921240520198,0.2677727957642355,0
121.024909,14.467199,-0.7255980261827483,-0.6986298466083484,-2.191797328007951,0.499037289851314,1.5765269136491529,1.1034069808011016,0
121.04211,14.469863,-0.5443324197106632,-0.4706350994571808,-1.481600431836125,-0.7430752135614493,-0.6243593163258806,-0.565286970914589,0
121.04211,14.469863,-0.6035113583590791,-0.4706350994571808,-1.46201334702187,-0.7608057966771002,-0.5586563701113486,-0.6430331922505798,0
121.011835,14.468547,0.6089164781589812,-0.8785507753751136,-1.9141150261942683,0.2106208288662177,2.677651309873041,-0.247810726301128,0
121.0245799,14.4521766,-0.5284538380413565,-0.5635249149514543,-0.6115320671445653,1.475097088871718,-0.4346967533634377,-0.532592056408123,0
121.008496,14.492371,-0.4080263927966148,-1.0704307735025418,-1.1388905813206756,-0.5559474914843453,-0.1684610541557435,-0.5243457240628109,0
121.038006,14.491803,-0.283138671802068,-0.6346072634587692,-0.6048130205104009,1.316458381792925,0.192023652445619,-0.9658707165473784,0
121.025633,14.499387,0.3109700580719907,-0.8326245996458913,-0.9496259552365772,-1.240974083984534,0.7019802458178223,-0.2052111846336859,0
121.0245799,14.4521766,0.2699355211737825,-0.5635249149514543,-0.5939036908117354,1.4591395640676317,-0.375564101770359,-0.6025636556105145,0
121.011835,14.468547,-0.4044581721967705,-0.8785507753751136,-2.0382971439166475,0.3230327258194458,2.261094630872908,0.2451003169690529,0
121.00197,14.501556,0.0023189761854677,-1.1866847189165848,-0.7151085885923576,0.7517436113636479,0.4499623456501567,-1.439451623749444,0
121.024909,14.467199,0.0915244911815725,-0.6986298466083484,-2.104830671432657,0.4203135008178231,1.8682479948416744,0.7582137580693031,0
121.025633,14.499387,-0.0868865388106371,-0.8326245996458913,-0.8908647007938112,-1.2941658333314874,0.899089084461418,-0.438449848641658,0
120.997102,14.529416,-0.000892422354392,-1.2437395575106054,0.9040586467630792,3.229786917716616,0.997624440631658,1.040544154290813,1
121.038006,14.491803,-0.4570894260444725,-0.6346072634587692,-0.7309538467142056,1.430643337057718,-0.2311033211759664,-0.4651850511435983,0
121.011835,14.468547,-0.5953579742884352,-0.8785507753751136,-2.141716951735916,0.4166502046700835,1.9141830748601796,0.6556003656230841,0
121.0245799,14.4521766,-0.4437085987950568,-0.5635249149514543,-0.621325609551693,1.4839623804295434,-0.4675482264707036,-0.4937189457401275,0
121.0245799,14.4521766,-0.4242617965259059,-0.5635249149514543,-0.5135966430732883,1.3864441732934625,-0.1061820222907782,-0.9213231630880764,0
121.025633,14.499387,-0.4972319077927197,-0.8326245996458913,-1.2058250246070377,-1.0090580568318177,-0.1574142906682551,0.8117093904410725,0
121.008496,14.492371,-0.6970522613839948,-1.0704307735025418,-1.2289911714662505,-0.4743868091523502,-0.4706946067425903,-0.1667131059172535,0
121.011835,14.468547,-0.5685963197896037,-0.8785507753751136,-2.2059625899266733,0.4748065172894193,1.6986774112765146,0.9106079716051334,0
121.043543,14.496788,-0.4793908047934987,-0.5588271730938471,-1.720970256612295,1.4670227485895402,2.0177614826775443,0.687868679905049,0
121.008496,14.492371,-0.5935738639885131,-1.0704307735025418,-1.1721886255049097,-0.5258055001877384,-0.2801560627204477,-0.3921771477916266,0
121.011835,14.468547,0.6267575811582021,-0.8785507753751136,-1.9141150261942683,0.2106208288662177,2.677651309873041,-0.247810726301128,0
121.0245799,14.4521766,-0.2110606156852151,-0.5635249149514543,-0.5116379345918628,1.384671114981897,-0.099611727669325,-0.9290977852216754,0
121.025633,14.499387,-0.4793908047934987,-0.8326245996458913,-1.199557157466476,-1.014731843428826,-0.1363893478796048,0.7868305996135555,0
121.043543,14.496788,-0.378410161817908,-0.5588271730938471,-1.702558396886895,1.4503560004608282,2.0795222521192045,0.6147872318492177,0
121.0274593,14.5034535,-0.339338146249614,-0.8000134641171474,-0.9203673208107356,-0.8166986341200492,0.3121468194576456,0.4331728742280686,0
121.0245799,14.4521766,-0.176092053806742,-0.5635249149514543,-0.5641313218940672,1.432189077731842,-0.2756956235242705,-0.7207379120412203,0
121.0245799,14.4521766,0.7024038578748991,-0.5635249149514543,-0.5476781706500927,1.4172953879146952,-0.2205051487040636,-0.7860447379634525,0
121.0245799,14.4521766,-0.1279210757088454,-0.5635249149514543,-0.5038031006661606,1.3775788817356367,-0.0733305491835122,-0.9601962737560716,0
121.043543,14.496788,-0.1234607999590401,-0.5588271730938471,-1.7162693562568738,1.462767408641784,2.033530189769032,0.6692095867844112,0
121.0245799,14.4521766,-0.3837624927176742,-0.5635249149514543,-0.5026278755773054,1.3765150467486975,-0.0693883724106403,-0.9648610470362312,0
121.024909,14.467199,-0.7937510396397724,-0.6986298466083484,-2.240028565654573,0.5426970777152933,1.414739978890489,1.2948492762188453,0
121.0245799,14.4521766,-0.5257776725914733,-0.5635249149514543,-0.621325609551693,1.4839623804295434,-0.4675482264707036,-0.4937189457401275,0
121.0245799,14.4521766,-0.629256069986955,-0.5635249149514543,-0.6475723032027951,1.5077213618045158,-0.5555901743981766,-0.3895390091499,0
121.0245799,14.4521766,-0.7291662467825926,-0.5635249149514543,-0.7192610336229699,1.572615296007799,-0.7960629575433634,-0.1049878390601739,0
121.0245799,14.4521766,-0.3545030837989519,-0.5635249149514543,-0.5472864289538076,1.4169407762523822,-0.219191089779773,-0.7875996623901723,0
121.011835,14.468547,2.052261710795958,-0.8785507753751136,-1.888260074239451,0.1872164591535582,2.7643791988762225,-0.3504357384646357,0
121.0245799,14.4521766,-0.158250950807521,-0.5635249149514543,-0.7008491738975698,1.5559485478790869,-0.7343021881017034,-0.1780692871160052,0
121.0245799,14.4521766,-0.4970534967627275,-0.5635249149514543,-0.5829349233157525,1.4492104375228672,-0.3387704518902211,-0.6461015395586693,0
121.011835,14.468547,-0.4615497017942777,-0.8785507753751136,-2.0382971439166475,0.3230327258194458,2.261094630872908,0.2451003169690529,0
121.04211,14.469863,-0.4451358870349944,-0.4706350994571808,-1.4271483360524952,-0.7923662346229594,-0.4417051258494818,-0.7814214662286431,0
121.024909,14.467199,0.3234588301714454,-0.6986298466083484,-1.8501985688473368,0.1898159203143587,2.722386295630589,-0.252487119298576,0
121.025633,14.499387,0.6472748496073063,-0.8326245996458913,-0.8744115495498367,-1.3090595231486344,0.9542795592816248,-0.5037566745638902,0
121.0245799,14.4521766,0.1066894287309105,-0.5635249149514543,-0.4007750345431773,1.284316014547312,0.2722669479049254,-1.369141397983383,0
121.0245799,14.4521766,-0.5418346652907722,-0.5635249149514543,-0.621325609551693,1.4839623804295434,-0.4675482264707036,-0.4937189457401275,0
121.0245799,14.4521766,-0.3794806279978612,-0.5635249149514543,-0.562956096805212,1.431125242744903,-0.2717534467513986,-0.7254026853213797,0
120.989915,14.516398,1.897044114702736,-1.2533864021161445,-0.6273446254770365,1.391856148561619,-0.3950909731447251,-1.4813619029942666,0
121.038006,14.491803,-0.6500231138780482,-0.6346072634587692,-0.7810967838386993,1.476033629833785,-0.3993028634851681,-0.2661547245234622,0
120.989915,14.516398,2.186069983290116,-1.2533864021161445,-0.5098221165915041,1.2854726498677125,-0.0008732958575338,-1.9478392310102104,0
121.025633,14.499387,0.8030276787905054,-0.8326245996458913,-0.7952797269002448,-1.3806910789358648,1.2197194619883334,-0.8178514087612927,0
